time,X,Y,Z,X,Y,Z
-0.32798,-0.8390506,0.335746,352.396,287.478,358.6473
-0.3279628,-0.839008,0.3357118,352.3918,287.4818,358.6565
-0.3279995,-0.8390594,0.335695,352.3857,287.4819,358.6495
-0.3280019,-0.8390628,0.3357106,352.3882,287.4804,358.6621
-0.3279001,-0.8390558,0.3356467,352.3943,287.4792,358.6572
-0.3279353,-0.8391008,0.3356348,352.3878,287.4759,358.6574
-0.3279234,-0.8391163,0.3356625,352.3912,287.4814,358.665
-0.3279392,-0.8390771,0.3356596,352.3861,287.4795,358.6521
-0.3278629,-0.8390348,0.3356655,352.3843,287.4853,358.6536
-0.3279267,-0.8390075,0.3357077,352.3972,287.4804,358.6537
-0.3279198,-0.8389877,0.3357083,352.4005,287.4848,358.6546
-0.3279383,-0.8389608,0.3356697,352.3956,287.4848,358.6648
-0.3279492,-0.8389705,0.3356611,352.3857,287.4922,358.6576
-0.3279771,-0.8389636,0.3356672,352.3968,287.4876,358.6512
-0.327974,-0.8390191,0.3358077,352.4032,287.4773,358.6562
-0.3279982,-0.8390287,0.3357731,352.3996,287.4864,358.6642
-0.3279967,-0.8390145,0.3357878,352.3994,287.4863,358.6587
-0.3279344,-0.8389918,0.335655,352.3849,287.4977,358.6599
-0.3279482,-0.83901,0.3356419,352.3878,287.4917,358.6568
-0.3279373,-0.8390075,0.3357245,352.3814,287.4718,358.6577
-0.3279567,-0.8389916,0.3357396,352.3915,287.4778,358.6651
-0.328014,-0.8390375,0.3357174,352.3857,287.4853,358.664
-0.3280178,-0.8390254,0.3356863,352.3976,287.4872,358.6661
-0.3280998,-0.8390968,0.335708,352.3795,287.4881,358.6654
-0.3280936,-0.8390869,0.3357897,352.3954,287.4861,358.6587
-0.3280592,-0.8390504,0.3358306,352.3969,287.4884,358.6613
-0.3280463,-0.8391253,0.3357475,352.3814,287.4879,358.6572
-0.3279583,-0.8390926,0.3357209,352.3906,287.4858,358.6632
-0.3279272,-0.8390754,0.3357137,352.39,287.4803,358.6628
-0.3279545,-0.8391085,0.3357015,352.3892,287.481,358.6566
-0.3279752,-0.8390791,0.3356744,352.3858,287.4852,358.664
-0.3279784,-0.8390847,0.3356863,352.3868,287.481,358.6638
-0.3279599,-0.8390844,0.3356953,352.3809,287.4802,358.6534
-0.3279849,-0.8390099,0.3356647,352.398,287.4897,358.6595
-0.3279899,-0.8390151,0.3356794,352.3905,287.4781,358.6548
-0.3280228,-0.8390473,0.3356557,352.3846,287.4871,358.6595
-0.3280373,-0.8390097,0.3356844,352.3904,287.4799,358.6545
-0.3279942,-0.8389989,0.3356292,352.3797,287.4882,358.6685
-0.3279361,-0.8389484,0.335668,352.3707,287.4798,358.6573
-0.3279174,-0.8389643,0.3356342,352.3786,287.4909,358.6564
-0.3279353,-0.8389485,0.3356506,352.3864,287.4821,358.6649
-0.327943,-0.8389406,0.3356579,352.3871,287.4805,358.6563
-0.3279532,-0.8389285,0.3356417,352.3759,287.4875,358.6692
-0.3279138,-0.8388888,0.3355969,352.3758,287.4918,358.6561
-0.3279247,-0.8388814,0.335595,352.379,287.49,358.654
-0.3278455,-0.8389733,0.3355973,352.3798,287.4927,358.6556
-0.3279021,-0.8389825,0.3356467,352.3884,287.4916,358.6609
-0.3278973,-0.8389765,0.3356512,352.3848,287.492,358.6626
-0.3278452,-0.839063,0.3357781,352.3733,287.4854,358.6568
-0.3278138,-0.8390352,0.3357514,352.3848,287.4979,358.6516
-0.3278321,-0.8390931,0.3357491,352.3792,287.4855,358.6483
-0.3278812,-0.8390001,0.3356783,352.3789,287.4965,358.6594
-0.3279168,-0.8390077,0.3357223,352.3812,287.4835,358.6592
-0.3280099,-0.8390923,0.3356688,352.3877,287.4848,358.6573
-0.3280354,-0.8390644,0.3356374,352.3857,287.4934,358.6674
-0.3279777,-0.8390552,0.3356077,352.3789,287.4841,358.66
-0.3279558,-0.8390397,0.335609,352.3847,287.4941,358.6682
-0.3279463,-0.8390167,0.3356119,352.3862,287.4792,358.6617
-0.3279816,-0.8390214,0.335602,352.3866,287.4948,358.6519
-0.3279225,-0.8390033,0.3357245,352.3918,287.4974,358.6551
-0.3279155,-0.8389894,0.3357473,352.3895,287.4837,358.6672
-0.3278422,-0.8389641,0.3356821,352.3819,287.4902,358.6578
-0.3278368,-0.8389726,0.3356867,352.3862,287.4847,358.6574
-0.3277917,-0.8390359,0.3356858,352.3763,287.4853,358.6638
-0.3278501,-0.8390284,0.3357233,352.3862,287.4929,358.6521
-0.3278963,-0.8390895,0.3356793,352.3729,287.4893,358.6654
-0.3278705,-0.8390994,0.3356897,352.382,287.4805,358.6608
-0.3278592,-0.8391116,0.3356707,352.3759,287.483,358.6616
-0.3278511,-0.8390906,0.3356104,352.382,287.4883,358.6751
-0.3279024,-0.8390059,0.3355947,352.3822,287.4922,358.6583
-0.327988,-0.8390436,0.3356524,352.3842,287.4866,358.6648
-0.3279735,-0.8390247,0.3356949,352.3899,287.4926,358.6565
-0.3279469,-0.8390725,0.3356971,352.3898,287.4911,358.6574
-0.3279089,-0.8390543,0.335684,352.3887,287.4834,358.6665
-0.3279296,-0.8391078,0.3357171,352.3882,287.4824,358.659
-0.3279316,-0.8390977,0.3357123,352.3994,287.4827,358.6537
-0.3278935,-0.8390847,0.3357268,352.3868,287.4904,358.6582
-0.3278729,-0.8390009,0.3357109,352.3923,287.4876,358.6569
-0.3279116,-0.8390029,0.335682,352.38,287.4872,358.6646
-0.3278919,-0.8389765,0.3356618,352.3901,287.4924,358.6669
-0.3278669,-0.8389671,0.3356652,352.3902,287.4836,358.6667
-0.3278695,-0.8389308,0.3356528,352.3976,287.486,358.6608
-0.3278966,-0.8389448,0.3356682,352.3896,287.4917,358.6536
-0.3278355,-0.8388941,0.3356996,352.3855,287.4892,358.6633
-0.3278843,-0.8389025,0.3357657,352.3946,287.4946,358.657
-0.3278698,-0.8388882,0.3358061,352.3883,287.4927,358.6617
-0.3278305,-0.8389064,0.3358364,352.3875,287.4802,358.6698
-0.327851,-0.8389047,0.3358584,352.3884,287.4839,358.6575
-0.3278981,-0.8389121,0.3358091,352.395,287.4849,358.6643
-0.3279077,-0.8389251,0.3358003,352.3802,287.4979,358.6682
-0.3278984,-0.8388862,0.3358296,352.3951,287.4826,358.6625
-0.3279848,-0.8389763,0.335784,352.3905,287.4827,358.6644
-0.3279452,-0.83905,0.3357793,352.3974,287.4905,358.6663
-0.3278831,-0.8390278,0.3357737,352.3897,287.4836,358.6661
-0.3279003,-0.8390008,0.3357168,352.3925,287.488,358.6682
-0.3279002,-0.8390297,0.3357133,352.3817,287.4976,358.6664
-0.327943,-0.8390365,0.3357621,352.3928,287.4948,358.668
-0.3279469,-0.8390157,0.3357404,352.396,287.4843,358.6754
-0.3279321,-0.8390447,0.3357274,352.4004,287.4985,358.672
-0.3278324,-0.8390316,0.3356637,352.3842,287.491,358.6679
-0.3278078,-0.8390007,0.3356826,352.3924,287.4948,358.6666
-0.3277551,-0.8389904,0.3356571,352.3944,287.4953,358.6661
-0.3278415,-0.8390311,0.3356166,352.3888,287.4961,358.6711
-0.3278956,-0.8390388,0.3356811,352.393,287.493,358.6824
-0.3279622,-0.8390148,0.3356682,352.389,287.4944,358.667
-0.3279739,-0.8390113,0.3356306,352.3873,287.4938,358.6809
-0.3279839,-0.8389941,0.3356256,352.3898,287.4954,358.6754
-0.3279148,-0.8389414,0.3355803,352.3953,287.5038,358.6686
-0.3279194,-0.8389556,0.3355861,352.3828,287.4963,358.6688
-0.3279341,-0.8389339,0.3355724,352.3848,287.5002,358.6729
-0.3280111,-0.8389869,0.3356011,352.3848,287.4933,358.6779
-0.328011,-0.8389933,0.3356203,352.3878,287.4938,358.6703
-0.327975,-0.8390678,0.3356057,352.3866,287.5019,358.6645
-0.3278908,-0.8390085,0.335592,352.3878,287.5016,358.6674
-0.3278633,-0.8390353,0.3356872,352.384,287.4937,358.6718
-0.3279109,-0.8389787,0.3356819,352.3807,287.4962,358.6709
-0.3279288,-0.8389784,0.3356935,352.3823,287.5014,358.667
-0.3279068,-0.8389863,0.3357956,352.3937,287.4921,358.6637
-0.3279187,-0.8389613,0.3357903,352.3951,287.5017,358.6725
-0.3279177,-0.8389781,0.3358316,352.3899,287.4871,358.6703
-0.3279386,-0.8389648,0.3357817,352.3882,287.4917,358.6714
-0.3279332,-0.8389912,0.3357738,352.3836,287.4996,358.6725
-0.3278937,-0.83898,0.3357624,352.3836,287.4915,358.6713
-0.3278954,-0.8390172,0.3358448,352.3709,287.4921,358.6682
-0.3278935,-0.8389794,0.3358682,352.3884,287.4881,358.6611
-0.3279075,-0.8389907,0.3358887,352.3824,287.4874,358.6749
-0.3279193,-0.8389694,0.3358334,352.3808,287.4939,358.6619
-0.3279179,-0.8389732,0.3358433,352.3837,287.4926,358.6687
-0.328001,-0.8390381,0.3358184,352.389,287.4912,358.6683
-0.3280248,-0.8390141,0.3357495,352.3949,287.4901,358.6666
-0.3279697,-0.8390226,0.335685,352.3868,287.4981,358.664
-0.3279813,-0.8390242,0.3356481,352.3863,287.5001,358.6766
-0.3279916,-0.8390588,0.3356716,352.3939,287.4979,358.6613
-0.3279383,-0.8390186,0.3356979,352.3847,287.5013,358.6677
-0.3279281,-0.8390232,0.335722,352.3802,287.488,358.6807
-0.3279422,-0.8389685,0.3357032,352.3953,287.4949,358.6732
-0.3279567,-0.8389717,0.3357162,352.3886,287.4979,358.6636
-0.3279606,-0.8389685,0.3357179,352.3919,287.4962,358.6727
-0.3279412,-0.8389394,0.3356853,352.4031,287.4915,358.6754
-0.3279487,-0.8389938,0.3357063,352.3922,287.4937,358.6772
-0.3279317,-0.8389927,0.3357674,352.3828,287.492,358.6713
-0.3278973,-0.8390278,0.3357891,352.3942,287.4992,358.6664
-0.3279029,-0.8390325,0.3357417,352.3808,287.4983,358.6743
-0.327853,-0.839092,0.3357409,352.3848,287.502,358.6765
-0.3278358,-0.8391035,0.3357723,352.3826,287.4852,358.6761
-0.3278317,-0.8391168,0.3357739,352.3867,287.49,358.6767
-0.3278705,-0.8390229,0.33577,352.3887,287.4953,358.6752
-0.3278803,-0.839044,0.3357131,352.3867,287.4922,358.6782
-0.3278767,-0.8390159,0.3356917,352.3957,287.4958,358.679
-0.3279099,-0.8389858,0.3356547,352.3945,287.499,358.6769
-0.3279273,-0.8389813,0.335633,352.3887,287.5081,358.6771
-0.3279006,-0.8389772,0.3356522,352.3822,287.5001,358.6787
-0.3279001,-0.8389931,0.3356714,352.3825,287.5084,358.6823
-0.327915,-0.8389571,0.3356699,352.3919,287.5054,358.6799
-0.3279133,-0.8389652,0.3356866,352.3954,287.4965,358.6724
-0.327906,-0.8389702,0.335682,352.3907,287.493,358.6817
-0.3278689,-0.8389434,0.3356287,352.3907,287.5035,358.6788
-0.3278574,-0.8388814,0.3356092,352.3923,287.5035,358.6678
-0.3278524,-0.8388766,0.3356121,352.3949,287.5043,358.6743
-0.3278633,-0.8388896,0.3356006,352.3957,287.498,358.6768
-0.3278447,-0.8389289,0.3356883,352.3816,287.5012,358.6763
-0.3278277,-0.8389651,0.3356808,352.3911,287.5103,358.6794
-0.3278673,-0.8390136,0.3356732,352.3951,287.5002,358.6801
-0.3278852,-0.8389543,0.3356774,352.4,287.4998,358.674
-0.3278762,-0.8389322,0.3356782,352.4,287.4964,358.6806
-0.3278398,-0.8388888,0.3356957,352.394,287.5047,358.6713
-0.327837,-0.838892,0.3357551,352.3962,287.5028,358.6724
-0.327882,-0.8388974,0.3358094,352.4016,287.4988,358.6715
-0.3279405,-0.8389552,0.3357817,352.3995,287.5045,358.6862
-0.327936,-0.8389307,0.3357496,352.4054,287.4989,358.6858
-0.3279397,-0.8389166,0.3357561,352.4072,287.498,358.6812
-0.3279191,-0.8388947,0.3357691,352.4113,287.5103,358.6738
-0.3279127,-0.8389264,0.3357188,352.3995,287.5068,358.6817
-0.3278517,-0.8389392,0.3357634,352.4071,287.5042,358.6805
-0.3278287,-0.8389318,0.3357703,352.4091,287.5001,358.6813
-0.3278214,-0.8389362,0.3357259,352.4082,287.4976,358.6877
-0.3278192,-0.8389399,0.335718,352.4027,287.5036,358.68
-0.3278433,-0.8389686,0.3357026,352.4071,287.5005,358.6812
-0.3278633,-0.8389502,0.3357225,352.4067,287.5055,358.6852
-0.3278291,-0.8389164,0.3357102,352.4121,287.4968,358.6873
-0.32781,-0.8389168,0.3357159,352.4041,287.491,358.6833
-0.3278079,-0.838937,0.3356545,352.404,287.5002,358.6851
-0.327906,-0.8389651,0.3357107,352.4102,287.5045,358.6797
-0.3278935,-0.8389851,0.3357461,352.3999,287.4895,358.6749
-0.3279293,-0.8389324,0.3356296,352.4123,287.5172,358.6805
-0.3279608,-0.8389485,0.3356607,352.4054,287.5017,358.6838
-0.3279794,-0.8389466,0.3356583,352.4047,287.5073,358.6828
-0.3279975,-0.838926,0.3356282,352.414,287.5059,358.6808
-0.3280129,-0.8389285,0.3356631,352.4176,287.4899,358.6856
-0.328064,-0.8389632,0.3356586,352.4114,287.491,358.6745
-0.3280776,-0.8389913,0.3356652,352.4001,287.5019,358.6817
-0.3280621,-0.8389817,0.3356658,352.4063,287.4903,358.6868
-0.3280017,-0.8389284,0.3357075,352.4149,287.4959,358.6796
-0.3279553,-0.8390477,0.3357081,352.4026,287.5032,358.6732
-0.3279221,-0.8390251,0.3356833,352.4054,287.501,358.6766
-0.327903,-0.8390133,0.3356957,352.3958,287.5052,358.6835
-0.3279276,-0.8389758,0.3356795,352.4026,287.5035,358.6799
-0.3279451,-0.8389831,0.3356825,352.4044,287.5077,358.6852
-0.3279027,-0.8390161,0.3357257,352.4088,287.5007,358.6866
-0.327944,-0.8390864,0.3357156,352.3952,287.5058,358.683
-0.3279644,-0.839051,0.3356934,352.3986,287.5048,358.6816
-0.3279482,-0.8390378,0.3356952,352.4014,287.4999,358.6773
-0.3279139,-0.83904,0.3357898,352.3952,287.4955,358.6825
-0.3279058,-0.839016,0.335779,352.4093,287.5076,358.6793
-0.3278573,-0.8390231,0.3357642,352.392,287.5046,358.6829
-0.3278758,-0.8390346,0.3357535,352.4001,287.5043,358.6794
-0.3278936,-0.8389912,0.3357673,352.399,287.4991,358.685
-0.3278694,-0.8389823,0.3357497,352.3962,287.5056,358.6858
-0.3278759,-0.8390129,0.3357553,352.3914,287.4984,358.6948
-0.3278731,-0.8390017,0.335747,352.4009,287.5094,358.6825
-0.3278403,-0.8390001,0.3357499,352.4007,287.4985,358.6799
-0.327792,-0.8390111,0.3357212,352.3984,287.4999,358.6882
-0.3277814,-0.8389989,0.3356712,352.3998,287.501,358.6897
-0.3278057,-0.8389494,0.3356629,352.3972,287.5059,358.6803
-0.3278732,-0.838958,0.3357213,352.4075,287.504,358.68
-0.3278726,-0.8389666,0.3357349,352.4046,287.4991,358.682
-0.3278958,-0.8389375,0.3357167,352.408,287.5096,358.6839
-0.3278288,-0.838923,0.3356583,352.4008,287.5128,358.6806
-0.3278524,-0.8389473,0.3356428,352.406,287.4969,358.687
-0.3278741,-0.8389186,0.3356195,352.4052,287.5062,358.6886
-0.3278917,-0.8389221,0.3356111,352.3987,287.5094,358.6942
-0.32788,-0.8389031,0.3356453,352.3988,287.508,358.684
-0.3278649,-0.8389198,0.3356309,352.3999,287.5113,358.687
-0.3279411,-0.8389393,0.3356829,352.405,287.512,358.6894
-0.3279688,-0.8389809,0.3357331,352.4127,287.5158,358.6845
-0.3279733,-0.8390062,0.3357492,352.4031,287.5118,358.6909
-0.327951,-0.8390148,0.3357283,352.3914,287.5135,358.6837
-0.3279935,-0.8390265,0.3356991,352.4056,287.5239,358.6754
-0.32796,-0.8390844,0.3357072,352.4082,287.5115,358.6771
-0.3279481,-0.8390868,0.3356684,352.3998,287.514,358.6895
-0.3279217,-0.8390697,0.3356465,352.3968,287.5165,358.6778
-0.3279518,-0.8390481,0.3356474,352.3943,287.5129,358.6869
-0.3279745,-0.8390535,0.3356613,352.4064,287.51,358.6863
-0.3279762,-0.8390921,0.3356858,352.4002,287.5076,358.6866
-0.3280133,-0.8390495,0.3356767,352.3965,287.5082,358.6956
-0.3280338,-0.8390615,0.3356947,352.3972,287.5047,358.6822
-0.3279498,-0.8389974,0.3357694,352.3907,287.5135,358.6809
-0.327917,-0.8390477,0.3357619,352.3919,287.5191,358.6804
-0.3279676,-0.8390844,0.3356971,352.3991,287.5165,358.6864
-0.3279766,-0.8390938,0.3356907,352.386,287.516,358.678
-0.3279599,-0.8390953,0.3356956,352.3982,287.5086,358.686
-0.3279171,-0.8390588,0.3357544,352.3958,287.5062,358.6886
-0.3278744,-0.8390652,0.3357335,352.3888,287.4997,358.6824
-0.3278192,-0.8389972,0.3356704,352.3921,287.5087,358.6878
-0.3278283,-0.8389657,0.3356746,352.3876,287.5015,358.6866
-0.32778,-0.8389438,0.3356188,352.3919,287.5132,358.6843
-0.3277546,-0.8389252,0.3355971,352.3893,287.498,358.6867
-0.327753,-0.8388985,0.3355762,352.3856,287.5037,358.6771
-0.3278257,-0.8389405,0.3355496,352.3821,287.5145,358.6852
-0.3278335,-0.8389045,0.335544,352.3879,287.5072,358.6786
-0.3278885,-0.83891,0.3355574,352.3926,287.512,358.6865
-0.3278819,-0.8389182,0.3355857,352.3847,287.5113,358.6886
-0.3278812,-0.8389089,0.3355784,352.3903,287.5142,358.6883
-0.32792,-0.8389131,0.3356161,352.3931,287.5079,358.6902
-0.3279349,-0.838942,0.3356063,352.3823,287.5147,358.6837
-0.3279176,-0.8389477,0.3355935,352.3956,287.5214,358.6845
-0.3279507,-0.8389722,0.3356223,352.3861,287.5173,358.6873
-0.3279694,-0.8390028,0.3356586,352.39,287.5107,358.6883
-0.327976,-0.8390049,0.3356514,352.3929,287.5198,358.6858
-0.3279822,-0.8390412,0.3356373,352.3866,287.5111,358.6925
-0.3279921,-0.8390325,0.3356416,352.3922,287.5158,358.6877
-0.3279967,-0.8390247,0.335646,352.3894,287.5126,358.6864
-0.3280131,-0.8390504,0.3356259,352.3924,287.5092,358.6892
-0.3280171,-0.8390622,0.335638,352.3993,287.512,358.6828
-0.3279353,-0.8389926,0.3356162,352.3956,287.5167,358.6738
-0.3279242,-0.839004,0.3356173,352.3853,287.5135,358.6963
-0.3279302,-0.8389761,0.3356099,352.3849,287.5159,358.6942
-0.3279796,-0.8390071,0.3356108,352.3876,287.5208,358.6804
-0.3279843,-0.8390103,0.3356137,352.3864,287.5237,358.6977
-0.3279326,-0.8391082,0.3356127,352.3832,287.5187,358.6852
-0.3279132,-0.8390731,0.3356405,352.3893,287.5204,358.6949
-0.3278936,-0.8390787,0.3356828,352.3907,287.5059,358.6871
-0.3279363,-0.8390286,0.3356893,352.3855,287.5097,358.6889
-0.3279153,-0.8390135,0.3356609,352.3792,287.5161,358.6936
-0.3279117,-0.8390069,0.3356701,352.3817,287.5134,358.6895
-0.3278464,-0.8390064,0.3356422,352.3857,287.5097,358.6854
-0.3278482,-0.8390232,0.335624,352.3808,287.521,358.6896
-0.32784,-0.8390039,0.3356185,352.3856,287.5197,358.6832
-0.327836,-0.8389844,0.3356304,352.3951,287.5057,358.6888
-0.3278305,-0.8390052,0.3356444,352.3796,287.5228,358.6766
-0.327863,-0.8389275,0.3356493,352.3875,287.5158,358.6874
-0.3278606,-0.8389064,0.335659,352.3952,287.5125,358.6822
-0.3278731,-0.8389114,0.3356635,352.3868,287.5194,358.6839
-0.3278738,-0.8389096,0.3356559,352.3793,287.5215,358.6906
-0.3279561,-0.8389328,0.3356898,352.3789,287.5184,358.6832
-0.3279754,-0.8389146,0.33566,352.3774,287.515,358.6936
-0.327989,-0.8388928,0.33564,352.3843,287.5243,358.6843
-0.3280034,-0.8388823,0.3356872,352.3846,287.5106,358.6925
-0.3280162,-0.8388643,0.3356756,352.3817,287.5106,358.6837
-0.3279763,-0.838975,0.3356022,352.3847,287.5084,358.6879
-0.3279915,-0.8389599,0.3355947,352.387,287.5208,358.6866
-0.3279745,-0.8389519,0.3356048,352.3813,287.518,358.6963
-0.3279635,-0.8389747,0.3356517,352.3751,287.52,358.6869
-0.3279455,-0.8389496,0.3356497,352.3967,287.5154,358.6786
-0.3279152,-0.8389658,0.3356385,352.3771,287.5198,358.6885
-0.3278944,-0.8389677,0.3357286,352.3865,287.5165,358.6865
-0.3278936,-0.8389649,0.3357437,352.3786,287.509,358.6868
-0.3278804,-0.8389397,0.3357635,352.3828,287.513,358.6922
-0.3278902,-0.8389171,0.3357016,352.3844,287.5112,358.6847
-0.3278875,-0.8389521,0.33573,352.3757,287.5155,358.6835
-0.3278601,-0.8389891,0.3356736,352.3802,287.5244,358.684
-0.32787,-0.8390163,0.3356622,352.3948,287.5135,358.6921
-0.3278632,-0.8390499,0.3356874,352.3885,287.5186,358.6944
-0.3278384,-0.8391063,0.3357081,352.39,287.5126,358.6859
-0.3278176,-0.8390954,0.3357394,352.3838,287.5117,358.6839
-0.3278015,-0.8391017,0.3357775,352.3895,287.5128,358.6885
-0.3278357,-0.8391061,0.3357867,352.381,287.5136,358.6862
-0.3278273,-0.8391043,0.3357997,352.3821,287.5166,358.691
-0.3278345,-0.8390976,0.3357342,352.3831,287.5176,358.6842
-0.327876,-0.8390009,0.3357457,352.3907,287.515,358.6832
-0.3279315,-0.8390707,0.3357185,352.3967,287.5013,358.6941
-0.3278982,-0.8389526,0.3356672,352.3905,287.5156,358.6885
-0.3278775,-0.8389219,0.3356006,352.3934,287.5286,358.6878
-0.3278587,-0.8389474,0.3356995,352.3871,287.5113,358.695
-0.3278276,-0.838921,0.3356877,352.3886,287.5084,358.6908
-0.3278278,-0.8389227,0.3356835,352.3844,287.5114,358.6895
-0.3278289,-0.8389263,0.3356664,352.3853,287.5107,358.6849
-0.32787,-0.8390025,0.3357101,352.3879,287.5159,358.6873
-0.3278963,-0.8390269,0.335686,352.381,287.5049,358.6891
-0.3280039,-0.8390847,0.3356702,352.4059,287.5225,358.6808
-0.3280356,-0.8391075,0.3356726,352.3934,287.514,358.6865
-0.3279855,-0.8390628,0.3357624,352.3884,287.5116,358.6926
-0.327887,-0.839033,0.335678,352.3848,287.5186,358.6846
-0.3278944,-0.8390405,0.3356523,352.3882,287.5272,358.6848
-0.3278931,-0.8390529,0.3356611,352.3778,287.5184,358.6899
-0.3279366,-0.8390007,0.3357092,352.3924,287.5035,358.6936
-0.3279721,-0.8389877,0.3357341,352.3914,287.5219,358.6898
-0.3279393,-0.8389739,0.3357249,352.3875,287.5125,358.6841
-0.3278647,-0.8389835,0.3357414,352.3846,287.5206,358.6906
-0.3277974,-0.8389753,0.3357289,352.3819,287.5088,358.686
-0.3279298,-0.8389528,0.3357626,352.3772,287.5139,358.6971
-0.3279406,-0.8390143,0.3357965,352.3806,287.5222,358.6891
-0.3279409,-0.8390131,0.3358116,352.3752,287.5185,358.6953
-0.3279226,-0.8389791,0.3358557,352.3836,287.5099,358.6874
-0.3279366,-0.8389507,0.3358866,352.3852,287.5109,358.6884
-0.3278905,-0.8389403,0.3358763,352.3731,287.507,358.6897
-0.3279254,-0.8389545,0.3358826,352.3838,287.5095,358.6921
-0.3279425,-0.8389311,0.3358041,352.387,287.5197,358.6855
-0.3279231,-0.8389117,0.3358043,352.3884,287.5103,358.6927
-0.3279502,-0.8389211,0.3357781,352.3821,287.5157,358.6977
-0.3280025,-0.8389768,0.3357297,352.3831,287.5078,358.6851
-0.3279968,-0.8390172,0.3356604,352.3836,287.5324,358.6978
-0.3279375,-0.8389774,0.3356806,352.3794,287.5229,358.6976
-0.3279706,-0.8389956,0.3356882,352.3743,287.529,358.6993
-0.3279509,-0.8389672,0.3356925,352.3889,287.5265,358.7003
-0.3279449,-0.8390156,0.3356896,352.381,287.5297,358.7004
-0.3278776,-0.8389932,0.3356544,352.3767,287.5208,358.6924
-0.3279171,-0.8390416,0.3356371,352.3798,287.5142,358.6973
-0.3279299,-0.8390626,0.3356608,352.3755,287.5266,358.6995
-0.3280067,-0.8390779,0.3357137,352.3842,287.5227,358.6974
-0.3279573,-0.839038,0.3357541,352.3816,287.5208,358.6979
-0.3279822,-0.8390028,0.3357148,352.3885,287.5185,358.6941
-0.3279801,-0.8390011,0.3357012,352.3839,287.5205,358.6991
-0.3279194,-0.8389469,0.3356883,352.3846,287.5219,358.6963
-0.3279098,-0.8389447,0.3356549,352.3815,287.5226,358.6974
-0.3278863,-0.8389579,0.3357247,352.3764,287.5061,358.6982
-0.3278527,-0.838945,0.3356899,352.3734,287.5201,358.6913
-0.3278572,-0.8389648,0.335666,352.3715,287.5194,358.6976
-0.3278122,-0.8389767,0.3356616,352.3861,287.5202,358.7025
-0.3277832,-0.8389579,0.3356361,352.3863,287.5211,358.6975
-0.3277901,-0.8389882,0.3356178,352.3848,287.5211,358.696
-0.3278582,-0.839002,0.3356635,352.3769,287.528,358.6994
-0.3278818,-0.8390697,0.3356586,352.3839,287.5197,358.6897
-0.3278473,-0.8390802,0.3356102,352.3764,287.5231,358.6956
-0.3279527,-0.8389871,0.3356381,352.3986,287.5198,358.7058
-0.3278857,-0.8389575,0.3356717,352.3863,287.519,358.6998
-0.3278937,-0.8389593,0.3356802,352.3772,287.5197,358.696
-0.3279213,-0.8389558,0.335701,352.3814,287.5176,358.693
-0.3279604,-0.8389653,0.3356742,352.3919,287.5124,358.7007
-0.3279354,-0.839015,0.3356696,352.3884,287.5115,358.7037
-0.3278757,-0.8389955,0.3356003,352.3849,287.515,358.7025
-0.3278239,-0.8389665,0.3356422,352.3793,287.5212,358.6903
-0.3278424,-0.838914,0.335646,352.3792,287.5104,358.7038
-0.3279065,-0.8389239,0.3356613,352.3824,287.5206,358.6989
-0.3279127,-0.8390299,0.335683,352.3848,287.5157,358.6922
-0.3278636,-0.8390126,0.3356582,352.388,287.5137,358.6898
-0.3278862,-0.8389813,0.3356512,352.3882,287.5101,358.7022
-0.3279478,-0.8390212,0.3356641,352.3787,287.5194,358.6995
-0.3279226,-0.8389822,0.3356575,352.3866,287.5093,358.6926
-0.3279411,-0.8389726,0.3356438,352.3814,287.5137,358.696
-0.3279102,-0.8389447,0.335628,352.3887,287.506,358.6904
-0.3278821,-0.8389285,0.3356804,352.393,287.5147,358.6939
-0.327899,-0.8389235,0.3356848,352.3788,287.5079,358.6962
-0.3279743,-0.8389376,0.3357283,352.3836,287.5132,358.7046
-0.3279752,-0.8389149,0.3356941,352.3847,287.5119,358.6943
-0.3279716,-0.8389241,0.3357002,352.378,287.5091,358.6973
-0.327898,-0.8388766,0.3356312,352.3892,287.5211,358.6892
-0.3278969,-0.838935,0.3357153,352.374,287.5217,358.6892
-0.327868,-0.8389753,0.3357169,352.3793,287.5236,358.6945
-0.3278824,-0.8389753,0.3357553,352.3842,287.512,358.6968
-0.3278891,-0.8389593,0.3356843,352.3795,287.5285,358.6934
-0.3278928,-0.8389336,0.3356928,352.3823,287.5249,358.68
-0.327918,-0.8389423,0.3357303,352.3868,287.5142,358.7017
-0.3279795,-0.8389916,0.3357082,352.3873,287.5226,358.7067
-0.3279769,-0.8389968,0.3357305,352.3844,287.5095,358.7021
-0.3279369,-0.8389735,0.3356937,352.3785,287.5143,358.6913
-0.3279396,-0.8389729,0.3356996,352.3893,287.5251,358.6907
-0.3279134,-0.8390216,0.3357178,352.3824,287.5116,358.6967
-0.3279064,-0.8390019,0.335688,352.3877,287.5218,358.6938
-0.3278971,-0.8390249,0.3357274,352.3857,287.5296,358.6996
-0.3278743,-0.8390526,0.3357369,352.3839,287.5214,358.6962
-0.3279052,-0.8390627,0.3357456,352.3926,287.5326,358.6982
-0.3279318,-0.8391008,0.3356958,352.3817,287.5264,358.6928
-0.3279469,-0.8390795,0.3357093,352.3818,287.5186,358.7029
-0.3279143,-0.8390769,0.335678,352.3885,287.5284,358.7028
