time,X,Y,Z,X,Y,Z
0.3078938,0.5229038,0.5975335,351.5806,358.3029,0.5792443
0.3078049,0.5228925,0.5975068,351.5917,358.3039,0.5852969
0.3077165,0.5228191,0.5975603,351.5721,358.3152,0.5830277
0.3077359,0.5227237,0.5975168,351.5747,358.2967,0.5784351
0.307749,0.5227224,0.5975437,351.5756,358.3051,0.5827549
0.307759,0.5226704,0.5974994,351.57,358.3088,0.5748672
0.3078157,0.5226671,0.5975018,351.5823,358.2986,0.5885345
0.3078078,0.5226408,0.5975267,351.5716,358.3101,0.5758734
0.3077671,0.5227237,0.5975639,351.5744,358.3043,0.5822735
0.3078058,0.5227402,0.5975703,351.5828,358.3059,0.5725932
0.3078267,0.5227321,0.5975708,351.5781,358.2996,0.582186
0.3078122,0.5227031,0.5976098,351.567,358.3058,0.5759536
0.307824,0.5228224,0.5976431,351.5757,358.31,0.5800347
0.3077546,0.5228142,0.5975927,351.5717,358.3082,0.5826389
0.3077681,0.5228187,0.5975848,351.5755,358.302,0.5797876
0.3077524,0.5227737,0.5975624,351.5813,358.3058,0.5723053
0.3077695,0.5227697,0.5975198,351.5749,358.2966,0.5772156
0.3077799,0.5227977,0.5974463,351.5732,358.3018,0.5763733
0.3077658,0.5228837,0.5974319,351.5786,358.3091,0.5766426
0.3078167,0.5229267,0.5975343,351.5835,358.316,0.5661452
0.3078412,0.522813,0.5975177,351.5817,358.3119,0.571093
0.3078156,0.5228536,0.5974927,351.5818,358.3074,0.5717979
0.3079354,0.5229306,0.5975116,351.5915,358.2989,0.5670308
0.3078524,0.5229324,0.5975851,351.5951,358.3037,0.5694941
0.3077908,0.5229101,0.5975133,351.5815,358.2881,0.5829958
0.3077519,0.522915,0.5974731,351.5884,358.2985,0.5783976
0.3076902,0.5228468,0.5975124,351.5859,358.3011,0.5772679
0.3077202,0.522764,0.5974846,351.594,358.2994,0.5811489
0.3077512,0.5227753,0.5974745,351.592,358.2993,0.5744584
0.3077329,0.5226389,0.5975207,351.606,358.2993,0.57331
0.3076901,0.5227112,0.5975436,351.5998,358.2997,0.5665503
0.3077298,0.5227049,0.5975356,351.5937,358.299,0.582608
0.3077622,0.5227216,0.5974594,351.5812,358.3038,0.5788195
0.3078067,0.5228173,0.597479,351.592,358.2995,0.5726824
0.3078293,0.5228395,0.5974313,351.605,358.3017,0.5791849
0.3077562,0.5227841,0.5975118,351.5995,358.2957,0.576003
0.3077573,0.522824,0.5975487,351.6027,358.3024,0.5777972
0.3077596,0.5228335,0.5975866,351.6073,358.3001,0.5742083
0.3077803,0.522853,0.5975918,351.6061,358.2855,0.5686662
0.3078441,0.5228513,0.5975965,351.6136,358.284,0.5671966
0.3077948,0.5228186,0.5975736,351.6041,358.293,0.5741003
0.3077667,0.5227976,0.5976119,351.6156,358.2903,0.5635931
0.3078843,0.5227261,0.5976587,351.6031,358.2982,0.5596441
0.3078656,0.5227208,0.5976449,351.6167,358.2847,0.5683483
0.3078417,0.5227005,0.5976944,351.6035,358.2888,0.5709765
0.3077722,0.5228065,0.5976381,351.6084,358.2982,0.5684276
0.3077132,0.5227733,0.597597,351.6098,358.2896,0.573347
0.3077112,0.5227807,0.5975745,351.6012,358.2888,0.5672787
0.3077328,0.5228229,0.5974913,351.5994,358.3025,0.5665069
0.3077296,0.5228374,0.5974984,351.601,358.3009,0.5663545
0.3076902,0.5227436,0.5975192,351.5987,358.2883,0.5601791
0.3076656,0.5228003,0.5975069,351.6075,358.302,0.5645083
0.307704,0.5228143,0.5975057,351.5961,358.2928,0.5605189
0.307748,0.5228027,0.5974635,351.6115,358.2842,0.5522147
0.3077981,0.5228356,0.5976113,351.6179,358.2842,0.5453934
0.3077577,0.5227908,0.5975651,351.6081,358.2936,0.5531431
0.3077405,0.5228186,0.5975921,351.6162,358.2983,0.5529015
0.3078251,0.5228361,0.5975212,351.6146,358.2956,0.5511858
0.3078033,0.5228207,0.5974604,351.6104,358.2915,0.5489742
0.3077225,0.5228243,0.5974848,351.5966,358.297,0.5577462
0.3076922,0.5227746,0.5975204,351.6138,358.2834,0.5535453
0.3077087,0.5227852,0.5975136,351.6182,358.2758,0.5478532
0.3076951,0.5227287,0.5975064,351.6028,358.2867,0.5495625
0.3078412,0.5228492,0.5975891,351.6131,358.2822,0.5423232
0.3077954,0.5228533,0.5975347,351.6244,358.2861,0.5485756
0.3078252,0.5228574,0.5975457,351.6171,358.2817,0.5481985
0.3078271,0.5227691,0.5976487,351.6072,358.2919,0.5436339
0.3077882,0.5227968,0.5976494,351.6126,358.2828,0.5532055
0.3078453,0.5228697,0.5975657,351.6208,358.2886,0.5485951
0.3077538,0.5228631,0.5976278,351.6167,358.294,0.5523092
0.3077112,0.5228283,0.5976107,351.6086,358.2856,0.5657662
0.3076988,0.5228397,0.597643,351.6155,358.291,0.5655263
0.3077438,0.5227387,0.5975926,351.6189,358.281,0.5410809
0.3077826,0.5228446,0.597684,351.633,358.2758,0.5506746
0.3077661,0.5228429,0.5977271,351.6208,358.2814,0.5537016
0.3077442,0.5227069,0.5976777,351.6245,358.2757,0.5559604
0.3077571,0.522611,0.5976422,351.633,358.271,0.5562475
0.3078176,0.5226471,0.5975701,351.6384,358.2805,0.5508526
0.3077265,0.5226641,0.5975772,351.6346,358.2779,0.5609805
0.3076963,0.5227364,0.5975581,351.6428,358.2814,0.5463362
0.3077106,0.522737,0.5975152,351.6275,358.283,0.5633891
0.3077329,0.5227478,0.5975578,351.636,358.2994,0.553093
0.3077585,0.5228162,0.5975507,351.6412,358.2795,0.5503811
0.3077346,0.5227976,0.597569,351.6454,358.2946,0.5670002
0.3078319,0.5228774,0.5975496,351.6525,358.2809,0.5518693
0.3078218,0.5228012,0.5975348,351.6475,358.2886,0.5469219
0.3077886,0.5227445,0.5975525,351.6546,358.2861,0.5660255
0.3077281,0.5226695,0.5975971,351.6548,358.2911,0.5580855
0.3076937,0.5227104,0.5975615,351.6583,358.2849,0.5501543
0.3077594,0.5227472,0.5976426,351.6738,358.2909,0.5457402
0.3077893,0.5228118,0.5975536,351.6769,358.2989,0.548032
0.3078242,0.5228865,0.5975392,351.6738,358.2838,0.5414458
0.3077798,0.522856,0.5975579,351.6797,358.2821,0.5418177
0.3077531,0.5227344,0.5975677,351.6707,358.2905,0.5445146
0.3077303,0.5228221,0.597551,351.6748,358.2904,0.549069
0.307744,0.522828,0.5975326,351.681,358.2797,0.5514401
0.3077056,0.5228386,0.59759,351.6783,358.2739,0.5509006
0.3077363,0.5227219,0.597605,351.6793,358.2835,0.531135
0.3077109,0.5226904,0.597587,351.681,358.2922,0.5374011
0.3077759,0.5227899,0.5975277,351.681,358.2727,0.5443608
0.3077295,0.5228114,0.597515,351.6792,358.2897,0.5525544
0.3077974,0.5228077,0.5976473,351.6758,358.277,0.5534128
0.3078436,0.5228911,0.5975987,351.6741,358.2788,0.5402534
0.3077808,0.5228683,0.5975252,351.672,358.2711,0.5565938
0.307739,0.5228673,0.5976292,351.6865,358.278,0.5461338
0.3077303,0.5228401,0.5976127,351.682,358.2858,0.5451943
0.3077493,0.5228386,0.5976279,351.682,358.2859,0.5434242
0.3077061,0.5228285,0.5975516,351.6826,358.2777,0.5569528
0.307679,0.5227674,0.5975826,351.6833,358.2839,0.5550882
0.3076381,0.5227571,0.5975785,351.6831,358.2844,0.5504789
0.3078203,0.5228369,0.5976415,351.6835,358.2751,0.5565701
0.3077977,0.5228113,0.5977192,351.6897,358.2841,0.549179
0.3077353,0.5228053,0.5976815,351.6979,358.2867,0.5431048
0.3077931,0.522805,0.5977129,351.6991,358.2716,0.5378758
0.3078289,0.5228579,0.5977129,351.6865,358.2721,0.5472166
0.3077389,0.522848,0.5976367,351.6874,358.2744,0.5417483
0.3077764,0.5228924,0.5975807,351.6914,358.268,0.550805
0.3077711,0.5228565,0.5976156,351.6862,358.267,0.5462152
0.3078208,0.5228847,0.5976548,351.6819,358.2732,0.547026
0.3078228,0.5228915,0.5976501,351.687,358.268,0.544296
0.3078281,0.5227877,0.5977249,351.6861,358.2632,0.540379
0.3077748,0.5228199,0.5977274,351.6857,358.2637,0.5408816
0.3077614,0.5228449,0.5976393,351.6877,358.2658,0.5404344
0.3077409,0.5228504,0.5976501,351.6884,358.2752,0.5497127
0.3077693,0.5227686,0.5976404,351.6792,358.2611,0.537438
0.307673,0.5227159,0.5976076,351.6779,358.2684,0.5520738
0.3076987,0.5227568,0.5975732,351.6778,358.2584,0.552184
0.3077131,0.5227466,0.5976013,351.6877,358.2674,0.5476903
0.3077245,0.5227685,0.5976163,351.6838,358.263,0.5441244
0.3077351,0.5227105,0.5976407,351.6888,358.2636,0.545715
0.3077426,0.5227628,0.5976673,351.6822,358.2613,0.5468904
0.3077177,0.5227712,0.5975892,351.6758,358.254,0.5425266
0.3076751,0.522817,0.5975887,351.6808,358.2779,0.5402672
0.3076943,0.5227197,0.5976577,351.6788,358.2681,0.5450049
0.3076841,0.5226843,0.5976466,351.6573,358.2593,0.5473647
0.3076918,0.5227691,0.5976208,351.6768,358.2604,0.5464312
0.3077659,0.5228024,0.5976268,351.6652,358.252,0.5423833
0.3077937,0.5228254,0.5976344,351.6682,358.2453,0.5403556
0.3078023,0.5227761,0.5976493,351.6818,358.2563,0.5348212
0.3077051,0.5227162,0.5975933,351.6679,358.2566,0.5484809
0.3076653,0.5226818,0.597567,351.6628,358.262,0.5437495
0.3076629,0.5226904,0.5975409,351.6615,358.2494,0.5518097
0.3077348,0.5226849,0.5975591,351.6812,358.2616,0.5325202
0.3077235,0.5226648,0.5975065,351.6866,358.2495,0.5413769
0.3076846,0.5227174,0.5975111,351.6824,358.2512,0.547782
0.3077264,0.5227735,0.5975561,351.6839,358.2483,0.552388
0.3077112,0.5227958,0.5975819,351.69,358.248,0.5400516
0.3077379,0.5228565,0.5975335,351.6812,358.2563,0.5380739
0.3077734,0.5229108,0.5974876,351.6863,358.2463,0.5437965
0.3078456,0.5229301,0.5975206,351.6817,358.2444,0.5315243
0.3078549,0.5228598,0.5975342,351.6862,358.2511,0.5282393
0.307782,0.5227939,0.5975452,351.675,358.258,0.5395395
0.3078277,0.5228174,0.5975701,351.6833,358.2546,0.535284
0.30778,0.5228496,0.5976176,351.6679,358.253,0.5375414
0.3077258,0.5228553,0.5975392,351.6774,358.2558,0.5337928
0.3077217,0.5228325,0.5974891,351.6672,358.2459,0.541416
0.3077016,0.5228481,0.5974674,351.6721,358.2511,0.5431199
0.3076258,0.5227315,0.5975846,351.6476,358.2573,0.5391604
0.3076735,0.5227726,0.5975995,351.6496,358.2544,0.5178503
0.3077895,0.5227284,0.597532,351.6521,358.2419,0.5194923
0.3077926,0.5227553,0.597507,351.6622,358.2503,0.5215284
0.3078586,0.5227516,0.597517,351.6479,358.2301,0.5099103
0.3078068,0.5227427,0.5975535,351.6529,358.2441,0.5161307
0.3078739,0.5228665,0.5975368,351.6537,358.2346,0.5256511
0.3079041,0.5229537,0.5976022,351.6599,358.1991,0.5448345
0.3081605,0.5229827,0.5975282,351.6501,358.0592,0.5071111
0.3080028,0.5229287,0.5975956,351.6666,358.1602,0.5242116
0.3080026,0.522884,0.5975472,351.6753,358.1639,0.5132792
0.3079612,0.5228528,0.5975803,351.6687,358.1729,0.5199468
0.3079252,0.5228641,0.5976185,351.6646,358.1692,0.5250671
0.3078783,0.5229075,0.5976008,351.679,358.1634,0.5130718
0.307899,0.5229152,0.5975943,351.6599,358.1514,0.5287883
0.3076329,0.5226636,0.5977831,351.7097,358.1397,0.540709
0.3077089,0.5225306,0.5977889,351.7122,358.0491,0.5432279
0.3079519,0.5226417,0.5975993,351.6882,357.9677,0.5276964
0.3078511,0.5226848,0.5975654,351.6932,358.0493,0.5276706
0.3078661,0.5226303,0.5975722,351.7044,358.0577,0.5120756
0.307926,0.5227022,0.5974493,351.6989,358.0675,0.5120741
0.3079186,0.5227312,0.5975772,351.6901,358.0677,0.5256658
0.3078851,0.5227724,0.5975631,351.6928,358.0689,0.5224689
0.3079164,0.5228118,0.5975157,351.6857,358.0714,0.5334884
0.3079035,0.5227886,0.5976473,351.6912,358.0442,0.5281573
0.3079022,0.5227939,0.5976938,351.6993,358.0545,0.5152899
0.3079714,0.5228643,0.5976354,351.6985,358.0535,0.5176988
0.3079088,0.5228309,0.5975968,351.6981,358.0529,0.5252408
0.307868,0.5227771,0.5975752,351.709,358.0576,0.5204507
0.3076423,0.5225325,0.5978818,351.7222,358.0447,0.5415394
0.3076804,0.5225395,0.5976973,351.7181,358.0474,0.5490649
0.3077039,0.5224292,0.5977309,351.715,358.0634,0.5463978
0.3077454,0.5224443,0.5975799,351.6925,358.1012,0.5358602
0.3076197,0.5225048,0.5975596,351.7281,358.237,0.5465555
0.3076291,0.5225135,0.5975553,351.701,358.1912,0.5566905
0.3077144,0.5225333,0.5975167,351.7011,358.1914,0.5684169
0.3075479,0.5225657,0.5975875,351.6945,358.2656,0.5647622
0.30749,0.522542,0.5976092,351.7076,358.2968,0.5735297
0.307226,0.522306,0.5979804,351.7299,358.3156,0.5795774
0.3073655,0.5223501,0.597786,351.7267,358.3587,0.5896301
0.3072142,0.5223994,0.5978531,351.7366,358.4374,0.5975082
0.3071959,0.5225072,0.5976058,351.7172,358.5199,0.5956069
0.307255,0.5225208,0.5974953,351.7252,358.5798,0.6059103
0.3071692,0.522604,0.5974956,351.7269,358.6019,0.5992571
0.3071715,0.5226238,0.5974606,351.7182,358.626,0.6083613
0.3071502,0.5227603,0.597463,351.7206,358.6266,0.6027691
0.3071378,0.5227993,0.5974411,351.7208,358.6292,0.6085581
0.3071796,0.5228549,0.5975152,351.7321,358.6274,0.5980309
0.3070712,0.5227853,0.5976502,351.7357,358.6388,0.613879
0.3070359,0.5227132,0.5976129,351.7174,358.615,0.6215138
0.3068076,0.5225155,0.5978338,351.7386,358.6006,0.620772
0.3067019,0.5222949,0.5980318,351.7451,358.5994,0.6241592
0.3067374,0.5222165,0.5981401,351.7395,358.6012,0.6043179
0.3065459,0.5220948,0.5982002,351.7368,358.5968,0.6211981
0.3065859,0.5219236,0.5982098,351.7442,358.6071,0.6118408
0.3065078,0.5217407,0.5981829,351.7495,358.6022,0.6151562
0.3065459,0.5217535,0.5981141,351.7294,358.6023,0.6175829
0.3065456,0.5217807,0.5981095,351.7498,358.5997,0.610969
0.3065768,0.5216562,0.5981549,351.7542,358.5981,0.5979415
0.3065178,0.5215798,0.5982167,351.7588,358.5983,0.6007224
0.3065236,0.5216382,0.5982074,351.7614,358.5965,0.6030935
0.3065173,0.5215768,0.5982956,351.7513,358.5867,0.5931357
0.306503,0.5215619,0.5982347,351.7506,358.5939,0.6041487
0.3065994,0.5216786,0.5981234,351.7528,358.5699,0.59413
0.3065974,0.5216917,0.59817,351.7615,358.5703,0.5953741
0.3067275,0.5218008,0.5980328,351.7543,358.573,0.5969419
0.3067059,0.5218744,0.5980654,351.747,358.5739,0.5888304
0.3067268,0.5219181,0.5981274,351.7562,358.573,0.5831087
0.3066627,0.5218679,0.5981051,351.7643,358.5657,0.5979313
0.3066176,0.5219401,0.5981268,351.7709,358.5779,0.5959623
0.306735,0.5220152,0.5979952,351.7601,358.5726,0.5821525
0.3067673,0.5220189,0.598001,351.7554,358.5574,0.5815189
0.3070015,0.5222457,0.5977234,351.751,358.5657,0.5761428
0.3070117,0.522267,0.5976547,351.7518,358.5567,0.5840958
0.307008,0.5223064,0.5976002,351.7587,358.5653,0.5800692
0.3069951,0.5223862,0.5976053,351.7598,358.5663,0.5821139
0.3069949,0.5224969,0.5976347,351.7816,358.5564,0.5709566
0.3070929,0.5225651,0.5976356,351.7822,358.5358,0.5617172
0.3070737,0.5226182,0.5976271,351.792,358.5522,0.5692596
0.3071158,0.5226891,0.5976286,351.8036,358.546,0.5494959
0.30718,0.5227549,0.5977118,351.8093,358.5534,0.5317617
0.3072908,0.5229126,0.5976206,351.811,358.5461,0.543231
0.3072433,0.5227422,0.5976053,351.7942,358.5454,0.5570692
0.3072492,0.5228029,0.5975585,351.8099,358.5482,0.5480667
0.3072507,0.5228101,0.5975672,351.8146,358.5406,0.5462433
0.307189,0.5227762,0.5975497,351.818,358.5396,0.5389509
0.3072644,0.5228523,0.5975364,351.8251,358.5173,0.5261158
0.3072024,0.5227989,0.5975895,351.8401,358.5286,0.539466
0.3072523,0.5226898,0.5976968,351.8181,358.5171,0.5527074
0.3072141,0.5227218,0.597659,351.8338,358.5274,0.5387267
0.3071591,0.5226254,0.5977629,351.8389,358.5299,0.547884
0.3071366,0.5225481,0.5977144,351.8322,358.5302,0.5450394
0.307143,0.5225455,0.5977269,351.8289,358.5296,0.552826
0.3071326,0.5225253,0.5977396,351.8215,358.5291,0.5748557
0.3071361,0.5225296,0.5977622,351.8311,358.5231,0.5534446
0.3071914,0.5224739,0.5977144,351.8452,358.5294,0.542719
0.3068363,0.5220267,0.5981241,351.8684,358.5217,0.5386639
0.3069546,0.5221661,0.5979986,351.8379,358.5215,0.5558144
0.30685,0.5220912,0.5979387,351.8345,358.5251,0.5712741
0.3071311,0.5222043,0.5975909,351.7926,358.522,0.5708326
0.3071775,0.5224407,0.5974529,351.7816,358.514,0.5827577
0.3071776,0.5224141,0.5974296,351.7646,358.5145,0.5965245
0.307238,0.5225871,0.597447,351.7598,358.5086,0.6091406
0.3072516,0.5227318,0.5974661,351.8008,358.4977,0.5696694
0.3072245,0.5227538,0.597405,351.7783,358.5157,0.5788866
0.3071746,0.5227906,0.597385,351.7754,358.5314,0.5878917
0.3072517,0.5228145,0.5973954,351.7782,358.5064,0.5925015
0.3072146,0.52285,0.5974166,351.7794,358.5263,0.5830969
0.3071848,0.5228717,0.5974026,351.7911,358.5153,0.5890939
0.3072322,0.5228555,0.5974342,351.7978,358.509,0.5827641
0.307181,0.5228391,0.5974782,351.797,358.5254,0.5860387
0.3072735,0.5227531,0.5975357,351.8067,358.5226,0.5851563
0.3072071,0.5227497,0.5974957,351.7981,358.5092,0.5849487
0.307123,0.5227249,0.5974767,351.8094,358.5184,0.5923141
0.3071603,0.5226989,0.5974147,351.8056,358.5224,0.5820491
0.3071749,0.5227187,0.5974379,351.8008,358.5233,0.5818464
0.3071585,0.522698,0.5974299,351.7925,358.5174,0.586497
0.3071936,0.5227088,0.5974028,351.8059,358.51,0.5870236
0.3071953,0.5227146,0.5974212,351.7981,358.506,0.5804918
0.3072166,0.5227301,0.5974175,351.7954,358.505,0.5768472
0.3071849,0.5226997,0.5974475,351.8065,358.5038,0.5806171
0.3072121,0.5226076,0.5974416,351.8052,358.5032,0.5912148
0.3071796,0.5225739,0.597499,351.7991,358.5051,0.5897967
0.3071637,0.5225652,0.597518,351.7995,358.5095,0.578327
0.3072147,0.5226388,0.5976084,351.8027,358.5028,0.5805274
0.3072017,0.5226562,0.5975875,351.8023,358.498,0.5816344
0.3072508,0.5227261,0.5975488,351.8028,358.497,0.5696363
0.3071639,0.5226985,0.5974766,351.805,358.5076,0.5822805
0.3072306,0.5227033,0.5975676,351.7976,358.4924,0.583917
0.3072699,0.5227358,0.5975626,351.7978,358.497,0.5797272
0.3073108,0.5226315,0.5975575,351.8014,358.4991,0.5794383
0.3072052,0.522552,0.5975104,351.8008,358.4898,0.5977451
0.3071882,0.5225579,0.5974854,351.8008,358.4882,0.5859984
0.3071291,0.5225565,0.5974309,351.8039,358.4937,0.5977335
0.3070971,0.5224686,0.5974759,351.788,358.4747,0.5923038
0.3070827,0.5223764,0.5974659,351.794,358.4909,0.594184
0.3070441,0.5223963,0.5974751,351.7967,358.4951,0.5962065
0.3071009,0.5224206,0.5975244,351.8082,358.4884,0.5918498
0.3070517,0.5223656,0.5975164,351.7933,358.521,0.5945701
0.3070699,0.5224432,0.597558,351.8089,358.5006,0.5879933
0.3071081,0.522444,0.597596,351.8006,358.5105,0.5884027
0.3071164,0.5223818,0.5975883,351.8067,358.5107,0.6013613
0.307079,0.5224321,0.5976199,351.8122,358.5003,0.595035
0.3070647,0.5224416,0.5976017,351.8038,358.5069,0.5971074
0.3071195,0.5224348,0.5975798,351.8003,358.5059,0.5899168
0.3070579,0.5224947,0.5975651,351.8145,358.5038,0.588367
0.3070775,0.5225371,0.5975474,351.8069,358.4997,0.5846164
0.3070706,0.5226082,0.5975478,351.7989,358.5026,0.5904979
0.3071021,0.5225704,0.597542,351.7894,358.4921,0.5915061
0.3070806,0.5226181,0.5974529,351.8025,358.497,0.584909
0.3070555,0.5225797,0.5974717,351.799,358.4991,0.5882249
0.3071575,0.5225644,0.5975601,351.7931,358.4947,0.5934131
0.3071743,0.5226186,0.5974939,351.7914,358.4949,0.5859848
0.3071463,0.522559,0.597551,351.7974,358.5085,0.5826881
0.307248,0.5225371,0.5975991,351.8054,358.4922,0.5797457
0.3071687,0.5224706,0.5975548,351.7949,358.4935,0.594325
0.3071703,0.5224862,0.5975688,351.794,358.4921,0.5893751
0.3070563,0.5224626,0.5975176,351.8069,358.4978,0.5934308
0.3070745,0.5224409,0.59756,351.789,358.4954,0.5853209
0.3070588,0.5225551,0.5975745,351.7881,358.4893,0.5912185
0.3070368,0.5224974,0.5975405,351.8039,358.494,0.5917499
0.3070841,0.5225413,0.5974712,351.7995,358.4936,0.588163
0.3070811,0.5225655,0.5974446,351.7892,358.4794,0.5898064
0.3070953,0.5225941,0.597483,351.8021,358.4862,0.5897821
0.3070774,0.5226197,0.5974532,351.8021,358.491,0.5880148
0.3070585,0.522621,0.597419,351.8046,358.4892,0.5901823
0.307202,0.522555,0.5974829,351.7959,358.4831,0.5842022
0.3071893,0.522567,0.5974295,351.8113,358.484,0.585959
0.3071221,0.5223843,0.5975208,351.8022,358.4821,0.5839002
0.3070898,0.5224565,0.597603,351.8133,358.4853,0.5833229
0.3070335,0.522401,0.5975917,351.8038,358.492,0.5943128
0.3070222,0.5222957,0.5976275,351.8044,358.4857,0.5960197
0.3069533,0.5223179,0.5976065,351.811,358.4915,0.5885074
0.3069125,0.5223072,0.5975802,351.8206,358.4915,0.5969471
0.3068987,0.522282,0.5976006,351.8028,358.4806,0.6001233
0.306931,0.5222376,0.5976303,351.8142,358.483,0.5953001
0.3069627,0.5222522,0.5976754,351.8156,358.4764,0.5891255
0.3069503,0.5221825,0.5977212,351.8194,358.4807,0.5924789
0.3068221,0.5221021,0.5978713,351.8101,358.4834,0.5899156
0.3067355,0.5220799,0.597858,351.8351,358.4811,0.5977989
0.3066518,0.5219901,0.5979174,351.8218,358.4901,0.6020113
0.3065832,0.521839,0.5979664,351.8177,358.4769,0.5920467
0.3065591,0.5218101,0.5980479,351.8267,358.4763,0.5971274
0.3064535,0.5217094,0.5981799,351.8323,358.4825,0.5959623
0.306424,0.5216612,0.5981811,351.8351,358.4757,0.591316
0.3063951,0.5216076,0.5982499,351.8354,358.4669,0.5954584
0.3064879,0.5215604,0.5981733,351.8297,358.4685,0.599101
0.3065091,0.5215883,0.5982546,351.8245,358.4713,0.590238
0.3063998,0.5215138,0.5982126,351.8272,358.471,0.6006485
0.3064193,0.5214769,0.5981992,351.819,358.4619,0.6026745
0.306389,0.5214864,0.5981751,351.827,358.4694,0.5910466
0.3063495,0.5214511,0.5981851,351.8276,358.4747,0.5944332
0.3063619,0.5214385,0.5981905,351.8319,358.4609,0.5947008
0.3063632,0.5214554,0.5981728,351.8277,358.4696,0.5927423
0.3064107,0.5215161,0.5983449,351.8335,358.4783,0.6018552
0.306522,0.5215943,0.5982707,351.827,358.4619,0.585048
0.3065403,0.5215319,0.5982053,351.8271,358.4725,0.585397
0.3064767,0.5215206,0.5981723,351.8094,358.4659,0.5847753
0.3065339,0.521603,0.598086,351.8137,358.4656,0.592101
0.3065609,0.5215451,0.5980482,351.8265,358.4573,0.5955907
0.3065696,0.5216637,0.5981227,351.8318,358.4635,0.5951965
0.3066291,0.5216967,0.598066,351.8226,358.4629,0.5879189
0.3067015,0.521782,0.5979217,351.8174,358.4637,0.5906315
0.3067012,0.5218393,0.5979068,351.821,358.4604,0.598078
0.306803,0.5219667,0.5977697,351.8233,358.4754,0.579883
0.3067953,0.5221394,0.5976344,351.8266,358.4599,0.5928341
0.3068736,0.5220896,0.5976272,351.8157,358.4641,0.580748
0.3068154,0.5220345,0.5976863,351.8185,358.4644,0.5906207
0.3067121,0.5219847,0.5979134,351.8362,358.4637,0.5929533
0.3067538,0.5219517,0.5979005,351.8279,358.4656,0.5996741
0.3069841,0.5222589,0.5976262,351.8389,358.4759,0.5835018
0.307027,0.5222356,0.5975121,351.8429,358.459,0.5808384
0.3070383,0.5222632,0.5974534,351.8457,358.4698,0.5928389
0.3070755,0.5222677,0.5974047,351.8326,358.4698,0.5821993
0.3070577,0.5223982,0.5974311,351.8316,358.4649,0.5860307
0.3071328,0.5224568,0.5974582,351.8374,358.4467,0.5907012
0.3071524,0.5225322,0.5974829,351.8607,358.4676,0.5902942
0.3071196,0.5225868,0.5975,351.8458,358.4827,0.5863263
0.3071676,0.5226485,0.5975429,351.8594,358.4845,0.5828411
0.3071622,0.5226946,0.5974381,351.8477,358.4729,0.5920539
0.3070083,0.5225015,0.5975969,351.8521,358.4726,0.6037601
0.3070357,0.5225011,0.5975529,351.8462,358.4614,0.595044
0.3067636,0.5222558,0.597875,351.877,358.4702,0.6032998
0.3068156,0.5223137,0.5978353,351.8729,358.4718,0.5974678
0.3068312,0.5222965,0.5978541,351.8654,358.4818,0.5874706
0.3068909,0.522403,0.5977649,351.8626,358.4793,0.5909688
0.3069146,0.5223081,0.5977319,351.8672,358.502,0.5891173
0.3068829,0.5223364,0.5977166,351.858,358.5047,0.5946541
0.3067318,0.5222543,0.597823,351.8813,358.5028,0.5910487
0.3065119,0.5220066,0.5980923,351.8813,358.4975,0.5995771
0.3064584,0.521799,0.5980248,351.8916,358.5211,0.5991803
0.3064288,0.5217929,0.5980725,351.8934,358.5194,0.5975916
0.3064066,0.521765,0.5981137,351.8973,358.5085,0.6015972
0.3064014,0.5216307,0.5980315,351.8924,358.5061,0.5973092
0.3063768,0.521584,0.598044,351.8821,358.5055,0.6045076
0.3063373,0.5215455,0.5980493,351.8929,358.5134,0.6052845
0.3063417,0.521529,0.5981209,351.8943,358.5049,0.5996717
0.3063177,0.521494,0.598148,351.8996,358.5176,0.6002376
0.3063255,0.5214547,0.5981593,351.9012,358.5205,0.5886642
0.3063598,0.521386,0.5981244,351.8891,358.5058,0.5895476
0.3063644,0.521351,0.5981859,351.9034,358.512,0.5954502
0.3063513,0.5213186,0.5982572,351.8994,358.5046,0.587337
0.3062834,0.5213367,0.5983399,351.9177,358.5,0.5864887
0.3062978,0.5212852,0.5984439,351.9053,358.5051,0.595272
0.3063681,0.5212494,0.5984589,351.9005,358.4998,0.58827
0.3062041,0.5212356,0.5985748,351.9044,358.526,0.5930988
0.3061509,0.5212137,0.5984874,351.8918,358.5134,0.5915878
0.3061908,0.5212013,0.5984945,351.9019,358.5094,0.5881003
0.3061018,0.5212188,0.598475,351.9097,358.5034,0.5956951
0.3060743,0.5212039,0.5984773,351.8882,358.5009,0.5969283
0.3060146,0.5211908,0.5985003,351.8917,358.5075,0.6080945
0.3061361,0.5212148,0.5984128,351.868,358.5079,0.6012341
0.3061187,0.5212247,0.5984281,351.8968,358.5025,0.6037775
0.3062398,0.5212281,0.5983644,351.8824,358.4912,0.5977777
0.3062419,0.5212594,0.5983562,351.877,358.5024,0.5965608
0.3062753,0.5212655,0.5984065,351.8785,358.5005,0.6023048
0.3062344,0.5212786,0.5984762,351.8844,358.5058,0.5967365
0.3062572,0.5213056,0.5985065,351.8767,358.5058,0.6047451
0.3063104,0.5213434,0.5985327,351.875,358.4868,0.6022401
0.3063694,0.5213685,0.5985318,351.8806,358.4825,0.6094795
0.3063161,0.5214189,0.5984253,351.8781,358.5012,0.6171663
0.3063205,0.5214499,0.5983365,351.8613,358.4771,0.6089416
