time,X,Y,Z,X,Y,Z
0.1479805,0.5364487,0.6761123,346.8993,4.22394,6.917995
0.147964,0.5364331,0.6761136,346.8956,4.223426,6.919285
0.1481626,0.5366054,0.6760837,346.9049,4.221623,6.919701
0.148046,0.5363961,0.6761975,346.9035,4.229048,6.914358
0.1480174,0.5363653,0.6762115,346.91,4.21751,6.915165
0.1481988,0.5365329,0.6761487,346.9073,4.223195,6.915051
0.1480532,0.536219,0.6762846,346.9063,4.220634,6.909592
0.1480539,0.5361793,0.6763051,346.9091,4.220855,6.906698
0.1481576,0.5363345,0.6760845,346.8933,4.225112,6.911133
0.1479383,0.5363717,0.6762354,346.9022,4.220704,6.924896
0.1479058,0.5363615,0.676255,346.9023,4.218025,6.925469
0.147958,0.5364856,0.6761183,346.8946,4.220891,6.927752
0.1478519,0.5362728,0.6762202,346.892,4.226767,6.918303
0.1478174,0.5362253,0.6762416,346.9011,4.223269,6.921702
0.1479597,0.5363978,0.6761297,346.903,4.219945,6.920963
0.1478057,0.5363207,0.6762341,346.8983,4.218398,6.918051
0.1477919,0.5362896,0.67625,346.9048,4.220796,6.917102
0.1478882,0.5363889,0.6761925,346.9008,4.225137,6.921885
0.1478627,0.5363673,0.6762121,346.904,4.221257,6.915613
0.1478534,0.536358,0.676224,346.902,4.222793,6.914358
0.1479316,0.5362009,0.6763546,346.9101,4.228915,6.911975
0.1479213,0.5361722,0.6763763,346.9112,4.223973,6.909374
0.1479325,0.5361446,0.6763933,346.9053,4.230611,6.9139
0.1480603,0.5362675,0.6763046,346.907,4.225037,6.917053
0.1479156,0.5361819,0.6764489,346.9109,4.223762,6.91624
0.1479161,0.5361803,0.676476,346.9033,4.226656,6.905753
0.1480103,0.5363861,0.6761546,346.902,4.217889,6.921607
0.1478732,0.5363629,0.6762742,346.9075,4.223869,6.922885
0.1478355,0.536382,0.6762832,346.8984,4.220747,6.926322
0.1479611,0.5365771,0.6761,346.8996,4.214148,6.925746
0.1478586,0.5363562,0.6762089,346.8929,4.226522,6.919018
0.1478181,0.536332,0.6762177,346.8975,4.21861,6.92581
0.1477971,0.5363057,0.6762872,346.8994,4.224721,6.913782
0.1477687,0.5363095,0.6763004,346.8973,4.223411,6.920482
0.1477373,0.5363167,0.6763192,346.8938,4.219496,6.915413
0.1478107,0.5363231,0.6763952,346.9022,4.220416,6.918989
0.1478219,0.5363121,0.6764098,346.9053,4.224755,6.91148
0.1478038,0.536318,0.6764264,346.9024,4.222328,6.919049
0.1479049,0.5362363,0.6763682,346.9022,4.223845,6.909697
0.1479042,0.5362234,0.6763967,346.9041,4.224397,6.912115
0.147898,0.5362217,0.6764122,346.8976,4.226409,6.90985
0.1478708,0.536293,0.6763529,346.8925,4.225179,6.913105
0.1478684,0.5362796,0.6763632,346.8922,4.229598,6.911968
0.1478579,0.5362576,0.6763765,346.8996,4.227414,6.920058
0.1478348,0.5362693,0.6764013,346.8952,4.224833,6.919654
0.1478212,0.5362526,0.6764235,346.8933,4.224338,6.916077
0.1478071,0.5362396,0.6764405,346.8956,4.222378,6.913809
0.1478584,0.5360029,0.6763979,346.8848,4.231589,6.907133
0.1478622,0.5359851,0.6764035,346.8847,4.226993,6.911458
0.1478536,0.5359496,0.6764218,346.885,4.223219,6.910251
0.1478603,0.5360416,0.6764711,346.8894,4.22226,6.918277
0.1478713,0.5360185,0.6764764,346.8909,4.224269,6.915097
0.1478834,0.5359998,0.676497,346.8905,4.227285,6.914033
0.1478286,0.5362154,0.6763645,346.8856,4.222921,6.92282
0.1478121,0.5362136,0.6763865,346.8832,4.222351,6.925284
0.1478107,0.5361947,0.676409,346.8854,4.224864,6.920284
0.1478536,0.5361499,0.676324,346.884,4.225073,6.920569
0.1478207,0.5361236,0.6763295,346.8865,4.221456,6.920634
0.1478109,0.5361081,0.6763258,346.8851,4.223824,6.925322
0.1477292,0.5362133,0.676343,346.8853,4.220781,6.925818
0.1477015,0.5362086,0.6763494,346.8879,4.221279,6.924297
0.1476665,0.5361955,0.6763593,346.8893,4.215953,6.925542
0.1477106,0.5361755,0.6764138,346.8887,4.224849,6.913809
0.1476617,0.5361694,0.6764265,346.8924,4.215988,6.925391
0.1476507,0.5361526,0.6764504,346.892,4.220815,6.919903
0.1478324,0.53629,0.676469,346.9029,4.222476,6.91797
0.1477518,0.5359406,0.6765594,346.8954,4.225247,6.907291
0.1477492,0.535902,0.6765734,346.9006,4.225381,6.902689
0.1477182,0.53613,0.6764147,346.8889,4.225478,6.909357
0.1476862,0.5361201,0.6764228,346.8918,4.224416,6.913897
0.1476605,0.5360995,0.6764375,346.8918,4.224702,6.91646
0.1476471,0.5361233,0.6763994,346.8918,4.224977,6.915085
0.147615,0.5361022,0.6764145,346.8905,4.220437,6.914764
0.1476035,0.5360821,0.6764226,346.8914,4.229421,6.909943
0.1476727,0.5361069,0.6764525,346.8898,4.228076,6.906305
0.1476526,0.5360695,0.6764681,346.8992,4.226347,6.914023
0.1476383,0.5360787,0.6764815,346.8925,4.225237,6.907311
0.1476591,0.5361018,0.6764231,346.8919,4.222136,6.911129
0.1476619,0.5361012,0.6764218,346.8913,4.231146,6.906542
0.1476521,0.5360792,0.6764392,346.8914,4.230227,6.906152
0.1476924,0.5359738,0.6764978,346.8995,4.227207,6.904082
0.147692,0.5359624,0.6765046,346.8947,4.228133,6.909474
0.1476922,0.5359648,0.6765212,346.8896,4.230093,6.899608
0.1476786,0.5360894,0.6764286,346.8926,4.228878,6.906918
0.1476581,0.5360839,0.6764297,346.8901,4.22756,6.914554
0.1476309,0.5360497,0.6764514,346.8961,4.223642,6.915335
0.1476476,0.5361567,0.6763588,346.8929,4.224205,6.908921
0.1476402,0.5361741,0.6763651,346.8882,4.231179,6.911196
0.1476071,0.5361718,0.6763726,346.8857,4.225591,6.917872
0.1476791,0.5361484,0.6764197,346.8916,4.234358,6.906527
0.1476612,0.5361301,0.6764354,346.8968,4.23312,6.906713
0.1476395,0.5361106,0.6764433,346.8978,4.228595,6.907952
0.1477585,0.5361592,0.6764951,346.9,4.232126,6.907651
0.1477594,0.536155,0.676502,346.9006,4.231838,6.903093
0.1477478,0.5361305,0.676518,346.9035,4.231762,6.907162
0.1477277,0.5361418,0.6764662,346.9005,4.229534,6.907309
0.1477263,0.5361478,0.6764669,346.8985,4.227101,6.903444
0.1477263,0.5361255,0.6764727,346.901,4.232512,6.903328
0.1477263,0.5361767,0.6764359,346.9036,4.232703,6.908177
0.1477208,0.5361728,0.6764345,346.8996,4.229974,6.906303
0.1477191,0.5361685,0.6764319,346.8953,4.229367,6.908331
0.1477807,0.5360181,0.6763252,346.8896,4.225557,6.901962
0.1477983,0.5359829,0.6763331,346.8925,4.230647,6.898202
0.1479523,0.5361347,0.6762034,346.8926,4.232032,6.902669
0.1477442,0.5361151,0.6763514,346.8988,4.225703,6.915672
0.1477549,0.5361351,0.676363,346.8962,4.231498,6.905344
0.1479108,0.5362853,0.6763146,346.8987,4.229256,6.905375
0.1478288,0.5360914,0.6764184,346.9023,4.232861,6.905777
0.1478267,0.5360865,0.6764249,346.8996,4.23277,6.909127
0.1478291,0.5360742,0.6764356,346.9026,4.232481,6.912277
0.1478071,0.5361235,0.6763088,346.8981,4.230098,6.907793
0.1478057,0.5361286,0.6763111,346.9009,4.232854,6.908671
0.1479878,0.5363737,0.67609,346.8969,4.237059,6.916095
0.1478193,0.5364222,0.6761861,346.8962,4.230771,6.915856
0.1478188,0.5364515,0.676182,346.8955,4.238195,6.916948
0.1479936,0.5366636,0.6760666,346.9018,4.235814,6.920471
0.1478925,0.5364707,0.6761444,346.9039,4.229474,6.914994
0.1479025,0.5365003,0.6761386,346.8943,4.237205,6.913177
0.1479094,0.5365099,0.6761391,346.9015,4.233909,6.915082
0.1480346,0.5364383,0.6762409,346.9054,4.242281,6.903665
0.148047,0.536449,0.6762321,346.9059,4.238223,6.902535
0.148154,0.536633,0.6760259,346.9011,4.232992,6.912281
0.1480517,0.5364968,0.6761321,346.9006,4.238483,6.901779
0.1480749,0.5365083,0.6761351,346.9045,4.24139,6.908169
0.1483095,0.5366836,0.6761597,346.9156,4.239013,6.906523
0.1481907,0.5366056,0.676276,346.9075,4.237342,6.90093
0.1482322,0.5365966,0.6763054,346.916,4.243481,6.899323
0.1482708,0.536763,0.6759769,346.9066,4.235367,6.906286
0.1481521,0.5365359,0.6760769,346.9032,4.233104,6.912681
0.1481862,0.5365548,0.6760658,346.9,4.239351,6.906634
0.1483076,0.5367258,0.6759021,346.8956,4.242302,6.911578
0.1481805,0.536425,0.676013,346.904,4.23947,6.901918
0.1481998,0.5364163,0.6759918,346.9017,4.239895,6.908092
0.1484108,0.5365353,0.6760381,346.9145,4.247453,6.900528
0.1482494,0.5365949,0.6761754,346.9147,4.248494,6.907206
0.1482666,0.5365903,0.6761863,346.9156,4.247046,6.898923
0.1483779,0.5367506,0.6759961,346.909,4.247002,6.90479
0.1482399,0.5364913,0.6761454,346.9082,4.253318,6.901984
0.1482432,0.5364753,0.6761491,346.9139,4.247324,6.906667
0.1483581,0.5366721,0.6758633,346.8976,4.247276,6.915142
0.1481891,0.5367032,0.675961,346.9044,4.24089,6.90938
0.1482003,0.53671,0.6759499,346.9079,4.243599,6.908333
0.1483417,0.5368682,0.6758918,346.9053,4.248065,6.916492
0.1482391,0.5365008,0.6759907,346.909,4.242825,6.903092
0.1482642,0.536499,0.6759675,346.906,4.250738,6.907848
0.1483653,0.5366317,0.675806,346.9034,4.246628,6.906185
0.1481709,0.5366856,0.6759062,346.9086,4.243374,6.908713
0.1481767,0.5367119,0.6758801,346.9027,4.250372,6.909311
0.1483269,0.5368898,0.6757672,346.9094,4.243829,6.904905
0.14816,0.5367536,0.6758856,346.9173,4.24227,6.912358
0.1481581,0.5367798,0.6758642,346.9123,4.241209,6.910467
0.1483068,0.5369131,0.6758794,346.9215,4.24108,6.915697
0.1481757,0.5367706,0.6759987,346.9227,4.242821,6.90682
0.1481841,0.5367959,0.6759933,346.919,4.244626,6.906826
0.1483889,0.5369909,0.6759905,346.9266,4.244584,6.901339
0.1483197,0.5366148,0.6761112,346.9252,4.253839,6.889658
0.1483338,0.5365996,0.6761189,346.9286,4.247973,6.895062
0.1483917,0.5367382,0.6758795,346.9167,4.24791,6.899682
0.1482258,0.536707,0.6760069,346.9233,4.246003,6.896403
0.1482332,0.5367163,0.6759936,346.9218,4.246257,6.902878
0.1483598,0.5368853,0.6758459,346.9204,4.246855,6.891406
0.1482458,0.5365103,0.6759464,346.9208,4.244695,6.901662
0.1482804,0.5365019,0.6759303,346.9204,4.249593,6.893592
0.1484323,0.5366182,0.6758747,346.9248,4.253533,6.891665
0.1482711,0.5364987,0.6759884,346.9211,4.250908,6.889109
0.1482694,0.5364872,0.6759803,346.9221,4.244354,6.899545
0.1484075,0.5366457,0.6758403,346.9211,4.250991,6.896639
0.1482272,0.5365016,0.6759999,346.9258,4.249625,6.895317
0.1482282,0.5365018,0.6759959,346.9262,4.247236,6.900933
0.1483564,0.536608,0.6758995,346.932,4.25625,6.895326
0.1481302,0.5366514,0.6760304,346.9329,4.252879,6.8989
0.1482449,0.5368335,0.6758997,346.931,4.244971,6.899555
0.1480899,0.5366986,0.6760386,346.9337,4.249885,6.900633
0.1482723,0.5369381,0.6760204,346.9367,4.256216,6.896725
0.1481452,0.536811,0.6761621,346.9407,4.257841,6.890947
0.1481488,0.5368234,0.6761895,346.9432,4.258853,6.897598
0.1482368,0.536988,0.6760223,346.9414,4.259604,6.893495
0.1481686,0.5366949,0.6761172,346.9418,4.263948,6.888379
0.1481581,0.5366912,0.6761284,346.9418,4.252705,6.893986
0.1483235,0.5368491,0.6760398,346.9433,4.262669,6.894907
0.1481748,0.5365676,0.676194,346.9459,4.262451,6.889901
0.1481946,0.5365815,0.6761963,346.9444,4.264482,6.889828
0.14833,0.536737,0.6760554,346.9442,4.263716,6.900569
0.1482332,0.536449,0.6761918,346.9409,4.267856,6.888765
0.1482596,0.5364369,0.6761997,346.9417,4.267715,6.885512
0.1483207,0.5365752,0.6759285,346.9352,4.2651,6.889033
0.148104,0.5366003,0.6760752,346.9358,4.262668,6.895381
0.1481092,0.5366004,0.6760818,346.9374,4.267842,6.891855
0.1481729,0.5367019,0.6759695,346.9404,4.263255,6.89474
0.1480248,0.5365282,0.6760713,346.9401,4.263538,6.895065
0.1480041,0.5365523,0.6760657,346.9404,4.262821,6.885793
0.1482146,0.5367197,0.6761507,346.9495,4.268649,6.89193
0.1480298,0.5365989,0.6763101,346.9561,4.265803,6.887244
0.1480217,0.5366105,0.6763316,346.9544,4.265455,6.892275
0.1481516,0.5368296,0.6761699,346.9532,4.265248,6.889322
0.1480112,0.5366283,0.6763147,346.9487,4.268274,6.883489
0.1480029,0.5366353,0.6763306,346.9484,4.266298,6.881445
0.148078,0.5368013,0.6761562,346.9503,4.265913,6.888823
0.1479824,0.5365294,0.6762697,346.9545,4.277466,6.886521
0.1479568,0.5365573,0.6762732,346.9458,4.27202,6.890899
0.1480732,0.5366824,0.6761756,346.9538,4.272089,6.883944
0.1479402,0.5364416,0.6763089,346.9485,4.272434,6.876478
0.1479356,0.5364462,0.6763227,346.9461,4.275033,6.87633
0.1480627,0.5366177,0.6762152,346.9497,4.274291,6.882979
0.1479278,0.5364066,0.6763415,346.9541,4.273317,6.884706
0.1479106,0.5364256,0.6763502,346.947,4.271901,6.87856
0.1481032,0.5366377,0.6762373,346.9512,4.269051,6.870573
0.1479678,0.536373,0.6763785,346.9552,4.274771,6.871783
0.1479568,0.5363583,0.6763986,346.9531,4.271139,6.869071
0.1480076,0.5364945,0.6761984,346.9462,4.267926,6.88426
0.1478777,0.5362414,0.6763288,346.9498,4.266067,6.876139
0.1478791,0.5362351,0.6763361,346.9481,4.267178,6.877986
0.1480401,0.5364106,0.6761453,346.9484,4.272003,6.877265
0.1478431,0.5362275,0.6762961,346.9496,4.269344,6.874927
0.1479692,0.5363068,0.676424,346.9624,4.275243,6.867622
0.1478484,0.536335,0.6763082,346.9536,4.273413,6.878362
0.1478446,0.5363166,0.6763068,346.9567,4.271713,6.874144
0.1478307,0.5363158,0.676303,346.9532,4.268027,6.871939
0.147999,0.5364989,0.676131,346.9572,4.276799,6.876457
0.147855,0.5362712,0.6762241,346.946,4.261014,6.880265
0.1478832,0.5362476,0.6762227,346.9516,4.273527,6.87476
0.1478734,0.5362794,0.676303,346.9567,4.268147,6.872248
0.1479023,0.5362341,0.676314,346.9579,4.278263,6.871067
0.1478872,0.5362216,0.6763293,346.9591,4.269338,6.878092
0.1479006,0.5363302,0.6762698,346.9574,4.273707,6.881292
0.147913,0.5363006,0.6762911,346.9629,4.27243,6.875416
0.1479311,0.536289,0.6763003,346.9629,4.280341,6.875395
0.147943,0.536149,0.6764638,346.9692,4.276419,6.868442
0.1479559,0.5361202,0.6764961,346.9723,4.27451,6.868721
0.1479673,0.5361012,0.6765085,346.9762,4.270664,6.872153
0.1478741,0.5362265,0.6764308,346.9605,4.273865,6.872141
0.1478665,0.5362182,0.6764445,346.9633,4.271756,6.878125
0.147877,0.5362092,0.6764715,346.9684,4.27852,6.879131
0.1478631,0.5361838,0.6763548,346.9583,4.278643,6.867723
0.1478481,0.5361503,0.6763687,346.9617,4.271657,6.872573
0.1478503,0.5361613,0.6763679,346.9567,4.275969,6.875535
0.1478541,0.536324,0.6762763,346.9561,4.274568,6.88757
0.1478386,0.5363188,0.6762843,346.9554,4.27496,6.881093
0.1478279,0.5363182,0.6762885,346.9543,4.277195,6.885155
0.1478379,0.536305,0.6763299,346.962,4.282537,6.876567
0.1478219,0.5363028,0.6763341,346.9594,4.285288,6.878217
0.1477959,0.5363092,0.6763474,346.96,4.278771,6.877603
0.1478429,0.5363576,0.6764667,346.9675,4.279112,6.869726
0.1478419,0.536347,0.6765012,346.9673,4.28179,6.879772
0.1478384,0.5363466,0.6765366,346.9722,4.281613,6.873063
0.1478589,0.5363439,0.6763704,346.9604,4.278057,6.869304
0.147851,0.5363311,0.6763922,346.9637,4.278646,6.874272
0.1478429,0.5363313,0.6764134,346.9621,4.278328,6.873649
0.1478403,0.5362492,0.6763126,346.9547,4.272789,6.878519
0.1478627,0.5362247,0.6763232,346.9609,4.281103,6.872518
0.1478512,0.5362372,0.6763318,346.9547,4.28037,6.877561
0.1479568,0.5362936,0.676399,346.967,4.278531,6.870248
0.1479678,0.5362645,0.6764247,346.9672,4.280941,6.871837
0.147975,0.5362616,0.6764534,346.963,4.280255,6.870067
0.1478958,0.5362915,0.6764162,346.9594,4.278954,6.87939
0.1478972,0.536292,0.6764364,346.958,4.277078,6.877503
0.1479073,0.5362762,0.6764786,346.9637,4.282682,6.87351
0.1479223,0.5363714,0.676263,346.9503,4.282316,6.880949
0.1479063,0.5363524,0.6762805,346.9524,4.281561,6.888736
0.1478937,0.5363311,0.6762879,346.956,4.281673,6.887431
0.1479373,0.5363333,0.6761628,346.947,4.283534,6.873889
0.1479177,0.5363169,0.6761637,346.9469,4.277881,6.888482
0.1479323,0.5363218,0.6761714,346.9412,4.283751,6.875891
0.1479306,0.5363631,0.6763525,346.9606,4.278685,6.882696
0.1479321,0.5363754,0.6763732,346.9569,4.280091,6.875524
0.1479204,0.5363642,0.6764026,346.9622,4.275733,6.881253
0.1478558,0.536376,0.6763103,346.9591,4.272168,6.895023
0.1478624,0.5363858,0.6763117,346.9518,4.275582,6.88353
0.1478562,0.5363809,0.6763265,346.9494,4.27795,6.883181
0.1479075,0.5363653,0.6764233,346.9702,4.276485,6.88294
0.1479254,0.5363939,0.6764246,346.9602,4.282668,6.876078
0.147922,0.5363794,0.6764536,346.9661,4.279429,6.881647
0.147886,0.5362046,0.6763177,346.9531,4.280088,6.881204
0.147881,0.5362092,0.6763104,346.9488,4.277053,6.883154
0.1478813,0.536191,0.6763129,346.9517,4.273735,6.882586
0.1479025,0.5361817,0.6763216,346.9538,4.282671,6.87391
0.1479032,0.5361778,0.6763206,346.9559,4.280689,6.884218
0.1479275,0.5361828,0.6763167,346.949,4.2816,6.875303
0.1478927,0.5362263,0.6762245,346.9512,4.277152,6.883488
0.1479053,0.5362068,0.67621,346.9552,4.280399,6.879829
0.1481493,0.5363997,0.6762252,346.965,4.279858,6.87039
0.1479793,0.5363859,0.6763606,346.9689,4.279277,6.882436
0.1479805,0.5364021,0.6763715,346.9669,4.276111,6.879166
0.148134,0.5365915,0.6762075,346.9662,4.281588,6.883488
0.147995,0.5364784,0.6763278,346.9686,4.285316,6.881375
0.1479952,0.5365021,0.6763333,346.9669,4.280996,6.886652
0.148113,0.536724,0.6760769,346.9561,4.280365,6.881642
0.1479883,0.5365093,0.6761718,346.9596,4.279285,6.880005
0.1479886,0.5365142,0.6761684,346.9585,4.279317,6.886732
0.1479843,0.536516,0.6761671,346.9611,4.279518,6.883064
0.1479909,0.5365632,0.6761141,346.9527,4.280723,6.879906
0.1479805,0.536574,0.6761215,346.9529,4.277488,6.883214
0.1479783,0.5365627,0.6761159,346.9593,4.278482,6.887901
0.1480298,0.5364372,0.6761234,346.9594,4.279552,6.880553
0.1480188,0.5364368,0.6761215,346.9602,4.274239,6.884817
0.1482313,0.536605,0.6761303,346.9671,4.280571,6.876322
0.1480873,0.5365154,0.6762676,346.9696,4.276925,6.873794
0.1481109,0.5365207,0.6762846,346.9725,4.27723,6.866692
0.1482253,0.5367026,0.6760628,346.9643,4.281528,6.88376
0.1480355,0.5365934,0.676206,346.9683,4.273627,6.88536
0.1480577,0.5366167,0.6762207,346.9682,4.276356,6.877259
0.1480749,0.5366448,0.6762223,346.9635,4.27606,6.881416
0.148078,0.5363091,0.6762649,346.9597,4.282395,6.862693
0.148093,0.5363021,0.6762675,346.9612,4.27766,6.868316
0.1483138,0.5364996,0.67616,346.9662,4.286274,6.874383
0.1481423,0.5363859,0.6763116,346.9705,4.280667,6.872399
0.1481724,0.5363909,0.6763242,346.9702,4.284997,6.864642
0.1482749,0.536615,0.676025,346.959,4.276867,6.878826
0.148113,0.53651,0.6761565,346.9639,4.273572,6.879251
0.1481242,0.5365418,0.6761509,346.9625,4.275075,6.883562
0.1483045,0.536764,0.6759597,346.957,4.27624,6.884159
0.1481688,0.5365663,0.6760771,346.9606,4.27739,6.874277
0.1481695,0.5365812,0.6760716,346.9615,4.272562,6.876711
0.1483307,0.5367038,0.6760907,346.9703,4.277618,6.874776
0.1481409,0.5366771,0.6762526,346.9664,4.274433,6.881783
0.1481576,0.5367074,0.6762698,346.9658,4.276361,6.876902
0.1482525,0.5368699,0.6761118,346.9703,4.274147,6.87891
0.1481736,0.5364991,0.6762214,346.9602,4.280345,6.869825
0.1481814,0.5365151,0.6762309,346.9628,4.278575,6.872508
0.1481953,0.5365246,0.6762302,346.9648,4.283686,6.866507
0.1481845,0.5364747,0.6762553,346.9617,4.282223,6.869255
0.1482038,0.5364909,0.6762602,346.9607,4.283549,6.871264
0.1482534,0.5366631,0.6759574,346.9563,4.279285,6.876608
0.148056,0.5366313,0.6760798,346.957,4.274423,6.874216
0.1480567,0.5366622,0.6760557,346.95,4.278224,6.881885
0.1482253,0.5368501,0.6759386,346.9578,4.283132,6.877764
0.1481123,0.5366407,0.6760182,346.9542,4.278258,6.875255
0.1481242,0.5366498,0.6760018,346.9562,4.280782,6.874614
0.1482744,0.5367776,0.6759882,346.9615,4.288809,6.868389
0.1481357,0.536646,0.6761018,346.9638,4.284282,6.868383
0.148139,0.536654,0.6761081,346.9646,4.281816,6.869036
0.148313,0.5368332,0.6760511,346.9634,4.287222,6.867879
0.148246,0.5364722,0.6761495,346.9666,4.2855,6.867508
0.1482646,0.5364783,0.6761469,346.9649,4.283095,6.866548
0.1483481,0.5366081,0.6759572,346.958,4.279639,6.861514
0.1482055,0.5366235,0.6760792,346.9535,4.285896,6.871296
0.1482065,0.5366266,0.6760867,346.959,4.282858,6.869207
0.1483846,0.5367705,0.6760418,346.9649,4.284143,6.867907
0.1482298,0.5367508,0.6761811,346.9634,4.283164,6.865725
0.1482482,0.5367653,0.676198,346.9603,4.28771,6.866539
0.1484702,0.5369509,0.6761225,346.9741,4.286343,6.862108
0.1483414,0.5368012,0.6762387,346.9702,4.283764,6.862141
0.1483514,0.5368171,0.6762557,346.9703,4.283951,6.869118
0.1484368,0.5370327,0.6760049,346.9564,4.282939,6.865995
0.1483049,0.5368065,0.6761116,346.9585,4.278269,6.876775
0.1483397,0.5368189,0.6761103,346.9585,4.286989,6.868596
0.1484041,0.5369468,0.6759042,346.9536,4.278305,6.880704
0.1483014,0.5366127,0.6760031,346.954,4.277443,6.874571
0.1483042,0.5366004,0.6759883,346.9546,4.279255,6.881843
0.1484077,0.5367312,0.6758664,346.9526,4.274578,6.879037
0.1482227,0.536613,0.6760079,346.9541,4.272998,6.875815
0.1482329,0.5366108,0.6760015,346.9543,4.279857,6.87543
0.1483054,0.5367168,0.6758548,346.9542,4.272658,6.885552
0.1481178,0.5366995,0.6759741,346.9587,4.267088,6.884247
0.1480961,0.5367293,0.6759706,346.9516,4.26841,6.884398
0.1482518,0.5368709,0.6759291,346.9625,4.281648,6.875481
0.1481202,0.5367235,0.6760403,346.9647,4.280834,6.87434
0.1480865,0.536739,0.6760468,346.9642,4.272368,6.873814
0.1482418,0.5368886,0.6760609,346.9683,4.274881,6.876778
0.1481402,0.5366959,0.6761602,346.9724,4.276526,6.868189
0.1481433,0.5367128,0.6761632,346.9652,4.276127,6.872748
0.1481972,0.53684,0.6759812,346.9676,4.267078,6.87685
0.1480796,0.5366384,0.6760731,346.9691,4.272339,6.875102
0.148062,0.5366416,0.6760585,346.9667,4.263799,6.872213
0.1482072,0.5368173,0.6759421,346.9614,4.270183,6.874703
0.1480665,0.5366405,0.6760342,346.9619,4.265321,6.873872
0.1480851,0.5366481,0.6760209,346.963,4.272088,6.869196
0.1482272,0.5367942,0.6760565,346.9686,4.271814,6.868127
0.148124,0.5365331,0.676164,346.9647,4.270192,6.869056
0.1481454,0.536515,0.6761602,346.974,4.273981,6.865181
0.1482501,0.5366715,0.6759794,346.9685,4.270831,6.866461
0.1481657,0.5364071,0.6760607,346.9666,4.273959,6.8657
0.1481774,0.5363929,0.6760584,346.9645,4.270694,6.863595
0.1483681,0.536501,0.6760266,346.9768,4.277632,6.863681
0.1482189,0.5363746,0.6761469,346.97,4.27832,6.861146
0.1482258,0.5363582,0.6761527,346.9705,4.27473,6.861836
0.1483839,0.5365732,0.6759229,346.9644,4.271995,6.868805
0.1481986,0.5365703,0.6760572,346.9654,4.268989,6.871321
0.1482027,0.5365671,0.6760577,346.9677,4.271914,6.871714
0.1483786,0.5367275,0.6760374,346.9759,4.267323,6.870165
0.148205,0.5365742,0.6761788,346.9747,4.263138,6.876829
0.1482251,0.5365748,0.6761954,346.9747,4.265643,6.874872
0.1481242,0.5366718,0.6760784,346.9689,4.266809,6.878837
0.1481156,0.5366918,0.6760716,346.9645,4.263831,6.876322
0.1481066,0.5366802,0.6760758,346.9687,4.264928,6.88089
0.1482711,0.5368335,0.6760883,346.9741,4.265138,6.878399
0.1481664,0.5365627,0.6762075,346.9708,4.264218,6.871763
0.1481757,0.5365576,0.6762271,346.9735,4.266185,6.875805
0.1482544,0.5367107,0.6760048,346.9636,4.269365,6.875552
0.1481423,0.5365783,0.676091,346.963,4.268518,6.875384
0.1481352,0.5365874,0.6760836,346.9601,4.266427,6.882626
0.1482739,0.5367413,0.6760113,346.9668,4.263848,6.879592
0.1481428,0.5366669,0.6761146,346.9642,4.265541,6.880959
0.148139,0.5366733,0.676119,346.9637,4.264826,6.878792
0.1483538,0.5368216,0.6762047,346.9777,4.27258,6.875499
0.1482382,0.5365384,0.6763443,346.9797,4.272836,6.871572
0.1482499,0.5365421,0.6763464,346.9734,4.268946,6.875911
0.1482289,0.5366803,0.6759924,346.96,4.263047,6.878598
0.1481142,0.5364175,0.6760585,346.9605,4.26315,6.87968
0.1481342,0.5364068,0.6760435,346.9602,4.269832,6.878623
0.1480906,0.5366031,0.6759541,346.9613,4.256672,6.882066
0.1481965,0.5365603,0.676061,346.9667,4.263123,6.873316
0.1483352,0.5366773,0.6759875,346.9742,4.262022,6.877546
0.1481853,0.5366398,0.6761127,346.9749,4.264406,6.872665
0.1481836,0.5367188,0.6761601,346.9803,4.263935,6.888509
0.1481795,0.5367221,0.6761804,346.9814,4.262203,6.88184
0.1481106,0.5365148,0.6760577,346.9626,4.258029,6.876574
0.1481225,0.536483,0.6760595,346.9755,4.260307,6.877818
0.1482091,0.5364291,0.6759783,346.9661,4.263707,6.86762
0.1482131,0.536423,0.6759624,346.9686,4.261941,6.875846
0.148459,0.5366052,0.6759475,346.9753,4.268539,6.872362
0.1482387,0.5366333,0.6761,346.978,4.266127,6.877488
0.1482499,0.5366542,0.6761001,346.9706,4.269598,6.874818
0.1483648,0.5368007,0.6760178,346.9827,4.26291,6.877732
0.1481788,0.5366824,0.676168,346.9744,4.262155,6.878943
0.1481822,0.5366914,0.6761805,346.9779,4.265132,6.872946
0.1482267,0.5368015,0.6760588,346.9796,4.266327,6.880173
0.1479931,0.536581,0.6762358,346.9738,4.268097,6.874502
0.1479824,0.5366124,0.6762455,346.9683,4.269851,6.875316
0.1479826,0.5364085,0.6762687,346.9694,4.26891,6.869802
0.1479654,0.5364156,0.6763012,346.9758,4.268322,6.870347
0.1479843,0.5363863,0.6762848,346.9797,4.268264,6.868402
0.1479909,0.536327,0.6762019,346.9654,4.27019,6.875729
0.1479466,0.5363997,0.6761729,346.9711,4.272018,6.875646
0.1479423,0.5362624,0.6762199,346.9779,4.27609,6.867255
0.1479549,0.5362663,0.6762075,346.9709,4.275588,6.866679
0.1479807,0.5361981,0.6763226,346.9849,4.276973,6.862498
0.1478176,0.5363401,0.6761929,346.9709,4.270654,6.871345
