time,X,Y,Z,X,Y,Z
-0.3063053,-0.8389615,0.3115518,352.5071,309.9836,359.4549
-0.3063501,-0.8388811,0.3115295,352.5055,309.9888,359.4547
-0.3063473,-0.8388449,0.3116143,352.5156,309.985,359.4416
-0.3063506,-0.8388375,0.3115792,352.5182,309.9853,359.4533
-0.3064531,-0.8388482,0.3115849,352.5196,309.9954,359.4514
-0.3064632,-0.8388597,0.311515,352.5076,309.9922,359.4617
-0.3064788,-0.8388445,0.3115021,352.5127,309.9982,359.4547
-0.3064843,-0.8388401,0.3115043,352.5115,309.998,359.455
-0.3064917,-0.8388336,0.3114617,352.5098,309.9995,359.451
-0.3064836,-0.838828,0.3114561,352.5119,309.9883,359.4578
-0.3063941,-0.8387393,0.3114745,352.5148,309.9851,359.4594
-0.3063992,-0.8387548,0.31149,352.505,309.9844,359.4566
-0.3064087,-0.8387414,0.3114755,352.5116,309.9922,359.4526
-0.3064569,-0.8387873,0.3114712,352.5084,309.9836,359.4599
-0.3064502,-0.83878,0.3115119,352.5132,309.9797,359.4494
-0.3064176,-0.8388417,0.3115029,352.5219,309.9872,359.4624
-0.3063879,-0.8388388,0.3114793,352.5106,309.9932,359.4526
-0.3063755,-0.8388427,0.3115002,352.5082,309.9857,359.4555
-0.3063529,-0.8388041,0.3114605,352.5025,309.9893,359.4539
-0.3063206,-0.8388137,0.3115376,352.5099,309.9854,359.4586
-0.3062899,-0.838835,0.3115302,352.5132,309.9894,359.4506
-0.3062947,-0.8388019,0.3115936,352.5227,309.991,359.4481
-0.3062714,-0.838818,0.3116478,352.5221,309.9985,359.4551
-0.3062878,-0.8387747,0.3116702,352.5133,309.9897,359.4485
-0.306268,-0.8387686,0.311645,352.5183,309.9975,359.4547
-0.306265,-0.838762,0.3115748,352.5042,310,359.4483
-0.3062572,-0.8387129,0.3115789,352.5137,309.9919,359.4543
-0.3062444,-0.8387097,0.3115605,352.5169,309.9987,359.4524
-0.3062158,-0.8387021,0.3115766,352.5186,309.9831,359.4636
-0.3061942,-0.8387018,0.3115821,352.5173,309.9809,359.4648
-0.3063401,-0.8388033,0.3115739,352.5189,309.9894,359.4601
-0.3063242,-0.8388216,0.3116649,352.5177,309.988,359.4557
-0.306361,-0.8387867,0.3116665,352.5216,309.9924,359.4619
-0.3063157,-0.8387676,0.3116475,352.5196,309.9864,359.4596
-0.3063244,-0.8387778,0.3116351,352.5162,310.002,359.4554
-0.3063217,-0.8387786,0.3116605,352.5233,309.994,359.4569
-0.3063119,-0.8388091,0.3117002,352.5193,309.9949,359.4588
-0.3063367,-0.8388026,0.3117043,352.5092,309.9974,359.4492
-0.306326,-0.8387744,0.3117053,352.5256,309.9933,359.4606
-0.3063366,-0.8387822,0.3116806,352.515,309.9923,359.4481
-0.3063278,-0.8387784,0.3116763,352.5203,309.9929,359.4609
-0.306303,-0.8387642,0.3116418,352.5237,309.9904,359.4551
-0.306305,-0.8387666,0.311614,352.5191,309.9875,359.4662
-0.3063084,-0.8387529,0.3116383,352.5298,309.9815,359.4566
-0.3063187,-0.8387929,0.3116769,352.5158,309.9809,359.4607
-0.3063528,-0.8387514,0.3116855,352.5245,309.9822,359.4575
-0.3063552,-0.8387601,0.3116798,352.5169,309.9897,359.46
-0.306357,-0.838752,0.3116717,352.5251,309.986,359.46
-0.3063495,-0.8387957,0.3116792,352.5209,309.9932,359.4657
-0.3063312,-0.8387978,0.3116972,352.5127,309.9906,359.4628
-0.306357,-0.8387721,0.3116444,352.5183,309.9948,359.4599
-0.3063249,-0.8387638,0.3116154,352.5189,309.9941,359.4677
-0.3063433,-0.838786,0.3116037,352.5151,309.9997,359.4629
-0.3063442,-0.8387882,0.3116336,352.5169,309.9977,359.4499
-0.3063714,-0.8387572,0.3116489,352.5208,309.9915,359.4615
-0.3063792,-0.8387604,0.311637,352.5268,309.9949,359.4636
-0.3063927,-0.8387671,0.3115789,352.5159,309.9943,359.4643
-0.3063747,-0.8388684,0.3115492,352.5216,309.9999,359.4615
-0.3063653,-0.838879,0.3115441,352.5167,309.9831,359.4691
-0.30635,-0.8388323,0.3114849,352.5109,309.993,359.4605
-0.3062864,-0.838783,0.3115039,352.5068,309.9884,359.4652
-0.3062986,-0.8387494,0.3114057,352.5123,309.9881,359.461
-0.3062941,-0.8387573,0.311384,352.5114,309.9869,359.4606
-0.3062485,-0.8387268,0.3113667,352.5104,309.9906,359.4657
-0.3062441,-0.8387385,0.3113722,352.5049,309.9919,359.463
-0.3063249,-0.8386842,0.3113958,352.5213,309.9902,359.4659
-0.3063845,-0.8387414,0.3113531,352.5101,309.9986,359.4598
-0.3063943,-0.8387514,0.3113587,352.5103,310.0046,359.4667
-0.3064441,-0.8388121,0.3114004,352.5204,310.0015,359.4742
-0.306443,-0.8388028,0.3114018,352.5269,309.9901,359.4659
-0.3064516,-0.8388504,0.3114781,352.5103,310.0062,359.4688
-0.3064398,-0.8387828,0.3114529,352.5135,309.999,359.4674
-0.306368,-0.838699,0.3114909,352.5169,309.9935,359.4722
-0.3063594,-0.8387249,0.3115592,352.5123,309.9968,359.4667
-0.3062406,-0.8388036,0.3115363,352.5161,309.9888,359.4705
-0.3062048,-0.8387749,0.3115485,352.5129,309.9935,359.4657
-0.306173,-0.8387836,0.3116186,352.5164,309.9877,359.4603
-0.3061951,-0.8387995,0.3116657,352.5165,309.9887,359.4663
-0.3062676,-0.8388637,0.3116326,352.5189,309.9979,359.4596
-0.3062578,-0.8388875,0.3116966,352.5124,309.9882,359.4596
-0.3062633,-0.8388114,0.3116824,352.5227,309.9899,359.4568
-0.306252,-0.8387962,0.3116927,352.5248,309.9939,359.4702
-0.3062391,-0.8388014,0.3117228,352.5197,309.9828,359.4666
-0.3062791,-0.8387955,0.3117261,352.5169,309.9948,359.4663
-0.3062802,-0.8387854,0.3117326,352.5234,309.9956,359.4583
-0.3063023,-0.8387919,0.3117297,352.5215,310.0091,359.465
-0.3062489,-0.8388339,0.3117304,352.5139,310.005,359.4627
-0.3062403,-0.8388482,0.3117472,352.5157,309.9936,359.4711
-0.3062584,-0.8388512,0.3116741,352.5067,309.9979,359.4733
-0.3062212,-0.8387896,0.311621,352.5115,310.0015,359.4732
-0.3062,-0.8387684,0.3116383,352.5201,309.9958,359.4709
-0.3062258,-0.8387484,0.3115873,352.5161,310.0045,359.4691
-0.3062257,-0.8387611,0.311606,352.5103,309.9969,359.4694
-0.3062619,-0.8388033,0.3115948,352.5114,309.9924,359.473
-0.3062447,-0.8388238,0.3116417,352.5114,309.9969,359.4808
-0.3062124,-0.8388053,0.3116238,352.5142,309.9952,359.4747
-0.3062072,-0.8387958,0.3116359,352.5166,309.9957,359.4681
-0.3062747,-0.8386915,0.3115388,352.5135,310.0042,359.4748
-0.3063363,-0.8387146,0.311595,352.5146,309.9977,359.4815
-0.3063655,-0.8387246,0.3115796,352.526,309.9972,359.479
-0.3063438,-0.8387629,0.3115872,352.5215,310.0021,359.477
-0.3062716,-0.8387265,0.3115776,352.5116,310.0034,359.4648
-0.3062545,-0.8387241,0.3116517,352.5281,310.0078,359.4714
-0.3062511,-0.8387455,0.3116687,352.5193,309.9962,359.4706
-0.3062628,-0.8387368,0.311597,352.5193,310.0074,359.4768
-0.3062474,-0.8387461,0.3116284,352.519,309.9912,359.4717
-0.3062479,-0.8387369,0.3116348,352.5122,310.0031,359.4671
-0.306236,-0.8387281,0.311621,352.5199,310.003,359.4741
-0.3062353,-0.8387448,0.3116562,352.5135,309.9892,359.4815
-0.3062536,-0.8387495,0.3116296,352.5257,310.0032,359.4767
-0.306263,-0.8386892,0.3116365,352.5247,309.9983,359.472
-0.3062613,-0.8386892,0.3116417,352.522,309.9976,359.4708
-0.3062394,-0.8386804,0.3116648,352.5187,309.9833,359.4714
-0.3062601,-0.8386395,0.3115916,352.5206,309.9987,359.4836
-0.3062668,-0.8386341,0.3115814,352.5153,310.0013,359.4823
-0.3062579,-0.8386458,0.311573,352.5087,309.9966,359.4795
-0.3062243,-0.8386458,0.3115953,352.5303,309.9948,359.4796
-0.3062159,-0.8386459,0.3115932,352.5274,309.9925,359.4759
-0.306326,-0.8387501,0.3115746,352.5189,310.0077,359.4843
-0.3062454,-0.8387182,0.3115193,352.5248,310.0047,359.4756
-0.3062151,-0.8386971,0.3115245,352.5222,310.0096,359.4757
-0.306187,-0.8387262,0.3116369,352.518,310.0093,359.472
-0.3062219,-0.8387441,0.3116615,352.5191,310.0099,359.4777
-0.3062631,-0.8387958,0.3116497,352.5242,309.9917,359.4741
-0.3062773,-0.8388084,0.3116231,352.528,310.0088,359.4729
-0.3062828,-0.8388476,0.3116338,352.5181,310.0018,359.4825
-0.3062822,-0.8388367,0.3116365,352.5218,309.9988,359.4866
-0.30631,-0.8387668,0.311618,352.5261,309.9946,359.4746
-0.3063231,-0.8387824,0.3116247,352.5206,309.9963,359.4825
-0.3063094,-0.8387566,0.3116423,352.5254,309.9921,359.4857
-0.306325,-0.8387351,0.3116576,352.5275,309.9963,359.4821
-0.3062986,-0.8387192,0.3116353,352.5205,309.9969,359.4869
-0.3062812,-0.8386441,0.3116497,352.5258,310.0121,359.474
-0.3062792,-0.8386353,0.3115714,352.5211,310.0006,359.4912
-0.3063561,-0.8386351,0.3115875,352.5243,310.0145,359.4903
-0.3063173,-0.8385686,0.3115923,352.5256,310.0139,359.4803
-0.306241,-0.8386672,0.3115929,352.5176,310.0069,359.4796
-0.3062576,-0.8386689,0.3115879,352.515,310.0076,359.4824
-0.3063092,-0.8386706,0.311465,352.5213,310.0086,359.4761
-0.3063101,-0.8386841,0.3114446,352.5211,310.0099,359.4794
-0.3063193,-0.8386822,0.3114198,352.5212,310.0123,359.4786
-0.3062765,-0.8386291,0.311432,352.5169,310.0066,359.4745
-0.3062637,-0.8386469,0.3114103,352.5216,310.0152,359.479
-0.3062919,-0.8386623,0.3114372,352.5219,310.0025,359.4814
-0.3062972,-0.8386561,0.3114095,352.5258,310.012,359.4786
-0.3062485,-0.8387564,0.3113857,352.5269,310.0163,359.4794
-0.306268,-0.8387949,0.31138,352.5103,310.0191,359.4853
-0.3062629,-0.838838,0.3114526,352.5186,310.0081,359.4831
-0.3062917,-0.8387886,0.3114301,352.5212,310.0157,359.478
-0.3062446,-0.8387944,0.3113885,352.51,310.0146,359.475
-0.3061904,-0.8387817,0.3114716,352.5141,310.0115,359.4695
-0.3061896,-0.8387576,0.3114681,352.5195,310.0133,359.4709
-0.3062551,-0.8388038,0.3115225,352.5195,310.0147,359.4798
-0.3061975,-0.8387551,0.3115498,352.5167,310.013,359.4783
-0.3061902,-0.8387415,0.3115454,352.5229,310.016,359.4753
-0.3061215,-0.8387215,0.3115122,352.5197,310.0056,359.4846
-0.3062003,-0.8388075,0.3114632,352.518,310.0176,359.4895
-0.3062304,-0.8387141,0.3114694,352.5262,310.0002,359.4799
-0.3062985,-0.8387551,0.3114994,352.5203,310.0088,359.4843
-0.3062534,-0.8386813,0.3115219,352.531,310.0131,359.4792
-0.3062558,-0.8386596,0.3115438,352.5192,309.9973,359.4862
-0.3062284,-0.8386365,0.3115021,352.5171,310.0071,359.4853
-0.3062202,-0.8386604,0.3115916,352.5183,310.0054,359.4838
-0.3062492,-0.8386319,0.3115858,352.5211,310.0167,359.485
-0.3062702,-0.8386371,0.3116124,352.5248,310.0147,359.4803
-0.3062658,-0.8386179,0.3116585,352.524,310.019,359.4811
-0.3062271,-0.8386052,0.3116462,352.5226,310.0219,359.4757
-0.3062496,-0.838639,0.3116388,352.5146,310.025,359.4768
-0.3061997,-0.8386178,0.311631,352.5131,310.0214,359.4762
-0.3062073,-0.8386151,0.3115345,352.5208,310.0225,359.4824
-0.306141,-0.8385952,0.3114894,352.5155,310.0202,359.4901
-0.3061262,-0.8386264,0.311576,352.5142,310.0126,359.4927
-0.3061296,-0.8386254,0.3115591,352.5068,310.0235,359.4912
-0.306189,-0.8386596,0.3115894,352.5168,310.0136,359.493
-0.3061773,-0.8386884,0.3116502,352.5167,310.0082,359.4842
-0.3061972,-0.8386267,0.3116372,352.5342,310.011,359.4898
-0.3062742,-0.8386918,0.3116462,352.5295,310.0105,359.4907
-0.3062586,-0.8387388,0.3118231,352.5253,310.0109,359.4833
-0.3062316,-0.8388215,0.3118127,352.5144,310.0227,359.4811
-0.3062012,-0.8388298,0.3117915,352.5223,310.0076,359.4856
-0.3062027,-0.8388538,0.3118413,352.5251,310.0111,359.4847
-0.3062261,-0.8388272,0.3118461,352.5255,310.0186,359.4854
-0.3061795,-0.8388107,0.3118966,352.509,310.0111,359.4809
-0.3062073,-0.8387882,0.3117401,352.5043,310.0116,359.4895
-0.306237,-0.8387382,0.3117325,352.5162,310.0185,359.4855
-0.3061489,-0.8386974,0.311678,352.5047,310.0256,359.4895
-0.3061367,-0.8386822,0.3116705,352.5109,310.0137,359.487
-0.3061175,-0.8386869,0.3116734,352.5103,310.0073,359.4856
-0.3061144,-0.8386885,0.3116727,352.5091,310.0143,359.4967
-0.3060902,-0.8386986,0.311676,352.5034,310.004,359.4882
-0.3060871,-0.8386737,0.3116592,352.5111,310.0124,359.4887
-0.3061107,-0.838686,0.3116349,352.5205,310.0212,359.4933
-0.3061375,-0.8386811,0.3115311,352.5051,310.0274,359.4908
-0.3061633,-0.8386108,0.3115259,352.5083,310.0229,359.492
-0.306223,-0.838642,0.3115541,352.5087,310.0251,359.4982
-0.3062466,-0.8386061,0.3114799,352.517,310.0231,359.4944
-0.3062769,-0.8385875,0.3114637,352.5111,310.0322,359.4962
-0.3063416,-0.8386043,0.3115013,352.5143,310.0289,359.4945
-0.3063734,-0.838578,0.3114606,352.5201,310.0223,359.4942
-0.3063669,-0.8386074,0.3114628,352.511,310.0201,359.4987
-0.3063145,-0.8385618,0.31144,352.5061,310.0253,359.491
-0.3063211,-0.8385647,0.3114972,352.5089,310.0272,359.4999
-0.3061968,-0.8387169,0.3115053,352.513,310.0129,359.4941
-0.3061973,-0.8387274,0.3114932,352.5084,310.024,359.4988
-0.3061915,-0.8387467,0.3115471,352.5139,310.0212,359.4958
-0.3062156,-0.8386849,0.3115574,352.5155,310.0184,359.4906
-0.3062031,-0.8386933,0.3115566,352.5096,310.0168,359.4906
-0.3062067,-0.8387068,0.3115644,352.5126,310.0307,359.4981
-0.3061875,-0.8387133,0.3115614,352.5129,310.0267,359.4956
-0.3061855,-0.8387147,0.3115497,352.5143,310.0382,359.4965
-0.3061761,-0.8387056,0.3114894,352.5107,310.0256,359.4891
-0.3062114,-0.8386596,0.3114786,352.5052,310.0287,359.5002
-0.3062193,-0.8386471,0.3115314,352.5041,310.0247,359.4959
-0.3062412,-0.8386279,0.3114526,352.5085,310.032,359.4874
-0.3062239,-0.8385943,0.3114881,352.5035,310.021,359.4994
-0.3062194,-0.8385764,0.3114624,352.5067,310.0185,359.4905
-0.306207,-0.838621,0.3114488,352.5012,310.0251,359.4888
-0.3062,-0.8385934,0.311464,352.5177,310.0214,359.4926
-0.3061983,-0.8386071,0.3114206,352.5095,310.0197,359.4833
-0.3061635,-0.8386244,0.3114104,352.5182,310.0187,359.4886
-0.3062493,-0.838699,0.3114209,352.5082,310.0279,359.491
-0.3062358,-0.8387048,0.3115143,352.5131,310.022,359.4865
-0.3062457,-0.8386514,0.3115207,352.5225,310.0141,359.4954
-0.3061691,-0.838616,0.3114639,352.5103,310.025,359.4887
-0.3061385,-0.8386362,0.3115472,352.5043,310.0109,359.5003
-0.3061837,-0.8386245,0.3115723,352.503,310.017,359.4946
-0.3061841,-0.8386108,0.3115622,352.5034,310.0262,359.4902
-0.3061588,-0.8386042,0.3115848,352.5107,310.0159,359.498
-0.3061288,-0.8386297,0.311577,352.5168,310.0301,359.4934
-0.3061184,-0.8386471,0.3115878,352.512,310.0144,359.4899
-0.3061338,-0.8386418,0.3115218,352.5068,310.0256,359.5016
-0.3060515,-0.8387017,0.3114628,352.5119,310.0089,359.4932
-0.3060864,-0.8387085,0.3113953,352.5054,310.0312,359.4995
-0.3061582,-0.8386595,0.3114445,352.5161,310.0219,359.4924
-0.3061227,-0.8386504,0.3114514,352.517,310.0134,359.5003
-0.3060956,-0.8386889,0.3115563,352.5132,310.0192,359.4923
-0.3060805,-0.8386931,0.3114827,352.5174,310.0234,359.4973
-0.3060506,-0.8387289,0.3115698,352.5084,310.026,359.4924
-0.3061242,-0.8386115,0.3115766,352.5151,310.0337,359.4909
-0.3061241,-0.838629,0.3115825,352.5187,310.0279,359.4928
-0.3061273,-0.838653,0.3116032,352.5113,310.0362,359.4923
-0.3061284,-0.8385953,0.3116209,352.5178,310.022,359.5011
-0.3061316,-0.838595,0.3116252,352.5092,310.0272,359.4993
-0.3061365,-0.8385566,0.3115602,352.5164,310.0206,359.5001
-0.3061861,-0.8385937,0.3116246,352.5187,310.0138,359.494
-0.3061961,-0.8385914,0.3116285,352.52,310.0196,359.504
-0.3062199,-0.8385561,0.311561,352.5226,310.027,359.4958
-0.3062656,-0.8385623,0.3115735,352.5229,310.0323,359.4956
-0.3062376,-0.838569,0.3115227,352.5286,310.0142,359.5054
-0.3062369,-0.8385497,0.3115268,352.5226,310.0201,359.5043
-0.3062331,-0.8385574,0.3114882,352.5274,310.0341,359.498
-0.3062211,-0.8385674,0.3114763,352.5148,310.0298,359.5004
-0.3061911,-0.8385239,0.3114895,352.5204,310.0338,359.4918
-0.3061811,-0.8385441,0.3115484,352.5072,310.0264,359.4899
-0.3061958,-0.8385195,0.3115648,352.52,310.0264,359.494
-0.3062347,-0.838562,0.3115469,352.5075,310.0305,359.5006
-0.306208,-0.838606,0.3115962,352.5091,310.028,359.4973
-0.3062087,-0.838599,0.311594,352.5123,310.0294,359.4991
-0.3062741,-0.8386431,0.3115681,352.5188,310.028,359.4991
-0.3062252,-0.8387185,0.3116102,352.5145,310.0257,359.4929
-0.3062121,-0.8387084,0.3115966,352.5164,310.0179,359.4984
-0.3061994,-0.838715,0.3115911,352.5022,310.0305,359.4953
-0.306237,-0.8386464,0.3115781,352.5123,310.0279,359.4998
-0.306217,-0.8386369,0.311574,352.5096,310.0205,359.4899
-0.3062065,-0.8386239,0.3115776,352.5143,310.0125,359.4963
-0.3062343,-0.838595,0.3115866,352.5149,310.0292,359.4896
-0.3062142,-0.838595,0.3115798,352.5082,310.0207,359.4949
-0.3062176,-0.838586,0.3115927,352.5169,310.0121,359.4942
-0.3062294,-0.8385742,0.3115143,352.5176,310.0305,359.4925
-0.3061791,-0.8385,0.3115001,352.5176,310.0277,359.5003
-0.3061803,-0.8385249,0.3114715,352.5053,310.0284,359.495
-0.3061816,-0.8385111,0.3114959,352.5143,310.0133,359.4962
-0.3061531,-0.8384994,0.3115244,352.5063,310.0226,359.4951
-0.306204,-0.8385561,0.3114602,352.5102,310.0226,359.5002
-0.3061806,-0.838568,0.3114835,352.5141,310.0214,359.4977
-0.3061916,-0.8385698,0.3114836,352.5064,310.0176,359.5013
-0.3061658,-0.8385207,0.3114777,352.5177,310.029,359.4985
-0.3061415,-0.8385298,0.3114942,352.5071,310.0135,359.4961
-0.3062153,-0.8385592,0.3115342,352.5062,310.0214,359.4954
-0.3061881,-0.8385011,0.3114563,352.5251,310.0367,359.5005
-0.3061395,-0.8384937,0.3114375,352.5092,310.0329,359.5063
-0.3061867,-0.8385177,0.3114297,352.5023,310.032,359.499
-0.3062105,-0.8385541,0.3113636,352.5119,310.0316,359.5096
-0.3060897,-0.8384827,0.3114142,352.5031,310.0237,359.4979
-0.306118,-0.838572,0.3114843,352.5167,310.0237,359.5014
-0.3061528,-0.838606,0.3114731,352.5136,310.025,359.4915
-0.3061184,-0.8386441,0.3115292,352.5188,310.0255,359.5021
-0.3061456,-0.8386755,0.3115744,352.5185,310.0125,359.4952
-0.3061357,-0.8386589,0.3115844,352.5125,310.029,359.4947
-0.3061788,-0.8385928,0.3116049,352.5168,310.031,359.4933
-0.3061833,-0.8386031,0.3116048,352.5141,310.0309,359.5009
-0.3062059,-0.8386309,0.3116162,352.5085,310.0392,359.4862
-0.3062081,-0.8386074,0.3116463,352.5141,310.0236,359.4995
-0.3061769,-0.8385881,0.311627,352.5154,310.0282,359.4966
-0.3061308,-0.8386315,0.3115757,352.5092,310.0397,359.4897
-0.3060833,-0.8386226,0.3115552,352.5046,310.0281,359.494
-0.3061069,-0.8386775,0.3116001,352.5133,310.0254,359.4988
-0.306108,-0.8386824,0.3116048,352.5096,310.0229,359.4976
-0.3061298,-0.8386843,0.3116328,352.5142,310.0229,359.4937
-0.3061987,-0.8387615,0.3116247,352.5152,310.0257,359.5016
-0.3062124,-0.8387229,0.3116328,352.5196,310.0215,359.5032
-0.3061788,-0.838704,0.3116013,352.5156,310.0227,359.4961
-0.3061518,-0.838702,0.3115926,352.5058,310.0276,359.4976
-0.3060974,-0.8386564,0.3115513,352.5115,310.0215,359.4897
-0.3061567,-0.8386474,0.3115649,352.5118,310.0325,359.4961
-0.306177,-0.8386185,0.3114676,352.5106,310.035,359.5025
-0.3060717,-0.8385671,0.3113882,352.5043,310.0289,359.499
-0.306158,-0.8385174,0.3114092,352.5072,310.0323,359.4954
-0.3061433,-0.8385231,0.3114936,352.5151,310.0281,359.4991
-0.3061447,-0.8385178,0.3114926,352.5126,310.0344,359.5043
-0.3060946,-0.8385142,0.3114682,352.4978,310.0267,359.5014
-0.3060885,-0.8384903,0.3115005,352.5115,310.0408,359.4997
-0.305967,-0.8385432,0.3114901,352.5011,310.0197,359.5003
-0.3060482,-0.8385363,0.3115301,352.5108,310.0189,359.5011
-0.3061154,-0.8385971,0.3116359,352.5214,310.0308,359.5056
-0.3060479,-0.8385538,0.3115826,352.5224,310.0305,359.5073
-0.306074,-0.8385816,0.3115435,352.5242,310.0271,359.5114
-0.3060632,-0.8385828,0.3115385,352.525,310.031,359.5044
-0.30608,-0.8385755,0.3115227,352.5306,310.0459,359.5046
-0.3060163,-0.838538,0.3115553,352.5222,310.0443,359.4991
-0.3059768,-0.8385663,0.3115701,352.5219,310.036,359.4994
-0.3059949,-0.8385808,0.3115929,352.5185,310.0381,359.4997
-0.306003,-0.8385574,0.3115065,352.519,310.0296,359.5068
-0.306031,-0.8384922,0.311505,352.5254,310.0325,359.5153
-0.306129,-0.8385168,0.311595,352.5257,310.043,359.5086
-0.3061235,-0.8385106,0.3115755,352.5218,310.0294,359.5002
-0.3061328,-0.8385155,0.3115759,352.5288,310.0372,359.5106
-0.3061703,-0.8385398,0.3116203,352.5221,310.0281,359.5141
-0.3062446,-0.8386129,0.3116339,352.523,310.0346,359.5169
-0.3062471,-0.8386424,0.311654,352.5247,310.0301,359.5143
-0.3062186,-0.8386387,0.3116298,352.5257,310.0228,359.5128
-0.3062364,-0.8386748,0.311707,352.5177,310.0364,359.5132
-0.3062604,-0.8386598,0.311725,352.5165,310.0332,359.5168
-0.3062167,-0.8385708,0.3116934,352.5214,310.0321,359.5076
-0.3060329,-0.8385762,0.3116362,352.5152,310.0266,359.5071
-0.3060136,-0.8385817,0.3116585,352.5169,310.0201,359.5126
-0.3060771,-0.8385723,0.3115386,352.5226,310.0295,359.5308
-0.3061277,-0.8387078,0.3115479,352.516,310.0407,359.5145
-0.3061547,-0.8387072,0.311486,352.5159,310.0412,359.5144
-0.3062028,-0.8386526,0.311484,352.5113,310.0372,359.5123
-0.3061699,-0.8386315,0.3114466,352.5093,310.0396,359.507
-0.3061711,-0.8386329,0.311449,352.5181,310.0352,359.5165
-0.3062156,-0.8385966,0.3114353,352.5131,310.037,359.5118
-0.3061416,-0.8385453,0.3114133,352.5074,310.0394,359.5148
-0.3061523,-0.8385379,0.3114338,352.5174,310.0465,359.5152
-0.3061302,-0.838557,0.3114283,352.5073,310.0428,359.5113
-0.306106,-0.8385217,0.3114395,352.5106,310.0427,359.5152
-0.3060875,-0.8385361,0.3115003,352.5075,310.0327,359.5126
-0.3060959,-0.8385067,0.3114966,352.5147,310.0368,359.511
-0.3060883,-0.8384944,0.3114949,352.517,310.0332,359.5117
-0.3060639,-0.8384666,0.3114715,352.5052,310.0293,359.5175
-0.3060746,-0.838437,0.311454,352.5094,310.0426,359.5142
-0.3061188,-0.8384451,0.3115026,352.5164,310.0414,359.5055
-0.3061297,-0.838426,0.311428,352.5164,310.0553,359.5094
-0.3060779,-0.8384966,0.3114384,352.5054,310.0421,359.5071
-0.3061145,-0.8384911,0.3114553,352.5106,310.0465,359.5058
-0.3061199,-0.8384829,0.3114378,352.5055,310.0452,359.5089
-0.3060948,-0.8384699,0.3114315,352.5064,310.0432,359.5069
-0.3061061,-0.8384652,0.3114626,352.5107,310.0388,359.5098
-0.3060884,-0.8384746,0.3114591,352.5095,310.0345,359.511
-0.3061358,-0.8384815,0.3115081,352.5069,310.0378,359.517
-0.306133,-0.8384718,0.3115569,352.5173,310.0399,359.509
-0.3061139,-0.8385187,0.3115519,352.508,310.0453,359.5091
-0.3060862,-0.8385591,0.3114293,352.5051,310.0461,359.5061
-0.3060847,-0.8385825,0.3114934,352.505,310.051,359.5143
-0.3061262,-0.8385057,0.311488,352.5074,310.0505,359.5104
-0.306111,-0.8384766,0.3115243,352.5106,310.0424,359.5123
-0.3061083,-0.8384941,0.3115759,352.5063,310.0513,359.5123
-0.3061075,-0.838487,0.3115903,352.5032,310.0491,359.5049
-0.3061115,-0.8385012,0.3116264,352.501,310.0313,359.5084
-0.3061422,-0.8384726,0.3115484,352.5031,310.0409,359.508
-0.306087,-0.8385531,0.3115302,352.503,310.0486,359.5163
-0.3060505,-0.8385355,0.3114898,352.5047,310.0437,359.5108
-0.3061166,-0.8384612,0.311534,352.5184,310.0414,359.511
-0.3060966,-0.8384672,0.3115907,352.5089,310.0356,359.5047
-0.306134,-0.8384675,0.3115911,352.5141,310.0495,359.5044
-0.306186,-0.8385299,0.3115631,352.5157,310.0381,359.5031
-0.3061807,-0.8385729,0.311534,352.5248,310.0408,359.5159
-0.3061301,-0.8384997,0.3114885,352.513,310.0304,359.511
-0.3061496,-0.838477,0.3114589,352.5057,310.0358,359.4973
-0.3061538,-0.8384718,0.3113336,352.5082,310.027,359.5188
-0.3061031,-0.8384614,0.311316,352.5001,310.0337,359.517
-0.3061626,-0.8384439,0.3113225,352.5188,310.0387,359.5183
-0.306197,-0.8384862,0.311285,352.5085,310.0476,359.5172
-0.306173,-0.8385143,0.3114416,352.5112,310.0416,359.5105
-0.3061975,-0.8385272,0.3114749,352.5097,310.0338,359.5046
-0.3062415,-0.8385527,0.3114624,352.5147,310.0363,359.5118
-0.3062299,-0.8386121,0.3116039,352.5032,310.0323,359.503
-0.3061906,-0.8385905,0.3115775,352.5048,310.0355,359.5202
-0.3061265,-0.8385218,0.3116291,352.5079,310.0253,359.5164
-0.3061339,-0.8385396,0.3117253,352.5082,310.0265,359.5092
-0.3060941,-0.8385305,0.3117791,352.5135,310.0258,359.5063
-0.3060048,-0.8384939,0.3116768,352.5052,310.0251,359.5097
-0.3060803,-0.8385543,0.3116132,352.4986,310.0309,359.5259
-0.3060323,-0.8385342,0.3116032,352.4995,310.0279,359.5132
-0.3060657,-0.8385644,0.3115975,352.5084,310.0308,359.5183
-0.3060572,-0.8385742,0.3116041,352.4997,310.0258,359.5178
-0.3060748,-0.8385668,0.3115494,352.4983,310.028,359.5203
-0.306083,-0.8385597,0.3115621,352.5117,310.0289,359.5231
-0.3060947,-0.8385929,0.3115639,352.4953,310.0309,359.5168
-0.3061309,-0.8385873,0.3114769,352.4971,310.0383,359.5293
-0.3060714,-0.8385439,0.3114504,352.5017,310.0251,359.5249
-0.3060256,-0.8385075,0.3114681,352.4984,310.0217,359.5156
-0.3060373,-0.8385054,0.3113901,352.4929,310.0308,359.5293
-0.306096,-0.8385391,0.3114234,352.507,310.0394,359.5139
-0.3060631,-0.8385042,0.311447,352.5027,310.0356,359.5189
