time,X,Y,Z,X,Y,Z
-0.3263395,-0.839417,0.3385917,352.0583,284.6449,358.4512
-0.3263508,-0.8394306,0.3385875,352.0542,284.6512,358.458
-0.3263325,-0.8394338,0.3386155,352.0504,284.6425,358.4632
-0.3263278,-0.8394188,0.3386221,352.0593,284.6406,358.4608
-0.3263183,-0.8394054,0.3386224,352.0683,284.6456,358.45
-0.3263462,-0.8393996,0.3385403,352.0495,284.6509,358.4597
-0.3263336,-0.8393974,0.3385521,352.0546,284.6427,358.4524
-0.3263505,-0.8394043,0.3385452,352.0633,284.6475,358.4561
-0.3263144,-0.8394608,0.3385372,352.0612,284.6408,358.4668
-0.3263485,-0.8394709,0.3385428,352.0621,284.653,358.4613
-0.3263502,-0.8394865,0.3385364,352.0622,284.6523,358.4621
-0.3263709,-0.8394439,0.3384512,352.0604,284.6443,358.4588
-0.3263611,-0.8394207,0.3384451,352.0716,284.6454,358.4628
-0.3263096,-0.8394067,0.3384632,352.0703,284.6414,358.4622
-0.3263085,-0.8394008,0.3383979,352.0634,284.6536,358.4648
-0.3263115,-0.8394055,0.3384408,352.0627,284.6525,358.4675
-0.3263047,-0.83939,0.3383898,352.0662,284.6448,358.4611
-0.3263229,-0.8394002,0.3383946,352.0737,284.6508,358.4672
-0.3263636,-0.8394524,0.3383604,352.0738,284.653,358.4627
-0.326356,-0.8394523,0.3383676,352.0775,284.644,358.4708
-0.3263307,-0.8394632,0.3383458,352.0688,284.6467,358.4687
-0.3262875,-0.8394246,0.3383619,352.075,284.6426,358.4636
-0.3263254,-0.8393975,0.3383657,352.0699,284.6528,358.4637
-0.3263095,-0.8393723,0.3383517,352.0816,284.6461,358.4608
-0.3263074,-0.8393776,0.3383422,352.0759,284.6475,358.472
-0.3263345,-0.8393531,0.3383242,352.0766,284.6469,358.4668
-0.3263566,-0.8393608,0.3383227,352.0799,284.6553,358.4712
-0.3263413,-0.8393593,0.3383144,352.0803,284.6582,358.4652
-0.3262887,-0.8394399,0.3383461,352.086,284.6545,358.4695
-0.3262716,-0.8393794,0.3383656,352.0723,284.6562,358.4576
-0.3262348,-0.8393739,0.3383421,352.0797,284.6485,358.4644
-0.3261894,-0.8394025,0.3383284,352.0669,284.6507,358.4711
-0.326193,-0.8393621,0.3383194,352.0722,284.6471,358.4692
-0.3261939,-0.8393664,0.3382979,352.0763,284.6553,358.4698
-0.3262092,-0.8393941,0.3382853,352.0784,284.6573,358.4727
-0.3262482,-0.8393354,0.3382845,352.0791,284.6523,358.4679
-0.3263078,-0.8393637,0.3383057,352.0774,284.6574,358.4709
-0.3263153,-0.8393859,0.3383807,352.0832,284.6589,358.4696
-0.3263524,-0.8393646,0.3383777,352.0843,284.6649,358.4649
-0.3263776,-0.8393846,0.3384135,352.0835,284.6601,358.4763
-0.3263543,-0.8393645,0.3384772,352.0732,284.6597,358.4746
-0.3262917,-0.8394449,0.3384922,352.0883,284.6543,358.4648
-0.326313,-0.8394635,0.3384864,352.0837,284.6686,358.4758
-0.3262995,-0.8394679,0.3385428,352.0803,284.6572,358.4666
-0.3262996,-0.8394876,0.3385594,352.0857,284.6579,358.4689
-0.3263041,-0.8395005,0.3385614,352.0863,284.6616,358.4743
-0.3263327,-0.8395047,0.3385261,352.0919,284.6559,358.4651
-0.326366,-0.839505,0.3385184,352.0822,284.6653,358.4728
-0.3263554,-0.8394809,0.3385226,352.0973,284.6599,358.4754
-0.3263351,-0.8394928,0.3386088,352.0912,284.656,358.47
-0.3263625,-0.8394592,0.3386135,352.0934,284.6642,358.478
-0.3263301,-0.8394321,0.3385998,352.0965,284.6658,358.4753
-0.3263618,-0.8394277,0.3385646,352.0948,284.6691,358.4802
-0.326418,-0.8393912,0.3385928,352.0882,284.6602,358.4776
-0.3263802,-0.8393576,0.3385733,352.0968,284.6558,358.4706
-0.3264363,-0.8393732,0.3384828,352.0936,284.6664,358.4776
-0.3264291,-0.8394189,0.3385038,352.0866,284.6587,358.4816
-0.3264319,-0.8394064,0.3384896,352.0887,284.6587,358.4854
-0.3265658,-0.8394611,0.3385041,352.0908,284.6843,358.4872
-0.3264228,-0.839375,0.3384957,352.0863,284.653,358.4877
-0.3264356,-0.8393806,0.3384816,352.0874,284.6667,358.4893
-0.3264368,-0.8393636,0.3384844,352.0958,284.6602,358.4874
-0.3264134,-0.8393358,0.338486,352.0824,284.6673,358.4826
-0.3263882,-0.8393294,0.3384973,352.0916,284.6624,358.4827
-0.326349,-0.8393025,0.3384858,352.0894,284.6528,358.4768
-0.3263158,-0.8392711,0.3384768,352.0857,284.6603,358.4849
-0.326248,-0.8393688,0.3384567,352.0876,284.6725,358.4791
-0.3262526,-0.8393742,0.3384908,352.0797,284.6579,358.4799
-0.3262141,-0.8393675,0.3385565,352.0824,284.6572,358.4857
-0.3262376,-0.8393049,0.3385475,352.0922,284.6638,358.4817
-0.3261741,-0.8392973,0.3385155,352.0769,284.663,358.4827
-0.3262145,-0.8393109,0.3384629,352.0876,284.6624,358.4964
-0.32622,-0.8392878,0.3384627,352.0828,284.6605,358.4872
-0.3262195,-0.8392812,0.3384451,352.0827,284.6666,358.4979
-0.3261905,-0.8392701,0.3384471,352.0807,284.6678,358.4972
-0.3261803,-0.8392637,0.3384427,352.0799,284.6677,358.4885
-0.3262147,-0.8392572,0.3384775,352.0968,284.6699,358.4911
-0.3262783,-0.8393061,0.3384268,352.0815,284.6476,358.499
-0.3263305,-0.8392731,0.3383954,352.0854,284.6708,358.4913
-0.3262895,-0.8393186,0.3383839,352.087,284.6685,358.4886
-0.326311,-0.8392937,0.3383844,352.083,284.677,358.482
-0.3263591,-0.8393043,0.338403,352.084,284.6624,358.493
-0.3264015,-0.8394002,0.3383841,352.0857,284.6741,358.4938
-0.3264105,-0.8393991,0.3383505,352.0887,284.6783,358.4995
-0.3264124,-0.8394009,0.3383428,352.0942,284.674,358.4936
-0.3263833,-0.8393548,0.3383559,352.0935,284.6586,358.4928
-0.3264009,-0.8393681,0.3383754,352.0888,284.6624,358.4897
-0.3263955,-0.8394339,0.3384364,352.0869,284.6544,358.4825
-0.3264105,-0.839432,0.3384259,352.0867,284.6765,358.4942
-0.3264237,-0.8394751,0.3384169,352.0909,284.659,358.497
-0.3264599,-0.8394524,0.3384413,352.0829,284.6575,358.4913
-0.3263736,-0.839377,0.3383954,352.0866,284.6587,358.4891
-0.3263059,-0.8393797,0.3383713,352.0822,284.6652,358.4938
-0.3263044,-0.8393674,0.3383565,352.0903,284.6709,358.4922
-0.3263113,-0.8393494,0.3383472,352.0883,284.6747,358.4901
-0.3262584,-0.8393177,0.3383579,352.0866,284.6618,358.4943
-0.3263466,-0.8392887,0.3383858,352.0978,284.6682,358.4881
-0.3263468,-0.8393066,0.3384189,352.0911,284.6739,358.4963
-0.3263425,-0.839308,0.3384153,352.0922,284.6748,358.4993
-0.3263348,-0.8392878,0.3384517,352.083,284.6734,358.4908
-0.3262914,-0.8392918,0.3385141,352.0933,284.6709,358.5016
-0.3263308,-0.8393286,0.3384482,352.0838,284.6814,358.4978
-0.3262918,-0.8393414,0.3384709,352.0887,284.6709,358.4959
-0.3262481,-0.8393223,0.3384774,352.077,284.678,358.494
-0.3262451,-0.8392923,0.3384633,352.0865,284.6664,358.4994
-0.326266,-0.8392556,0.3384565,352.0856,284.6762,358.4972
-0.3263021,-0.8392742,0.338447,352.0864,284.6744,358.5014
-0.3263042,-0.8392785,0.3384744,352.0804,284.674,358.4982
-0.3262541,-0.8393282,0.3384736,352.0788,284.6686,358.4969
-0.3262559,-0.8393439,0.3384467,352.0738,284.676,358.5072
-0.3262489,-0.8393136,0.3384455,352.0881,284.678,358.5025
-0.3262349,-0.8393315,0.3384474,352.0724,284.6716,358.5027
-0.3262135,-0.8393247,0.3384375,352.0685,284.6774,358.512
-0.3262008,-0.8393241,0.33846,352.0763,284.6773,358.5095
-0.3262317,-0.8392862,0.3384502,352.0739,284.6818,358.5035
-0.326291,-0.8393382,0.3384458,352.0768,284.6778,358.5029
-0.3263069,-0.8393412,0.3384225,352.0706,284.6848,358.5103
-0.3263135,-0.8393383,0.338426,352.0736,284.6779,358.5077
-0.3263307,-0.8393432,0.3383928,352.0712,284.6832,358.5063
-0.3263379,-0.8393377,0.3383717,352.0738,284.6826,358.4972
-0.3263526,-0.8393302,0.3383636,352.0791,284.6841,358.5091
-0.3263744,-0.839327,0.3383454,352.0819,284.6796,358.5139
-0.3263764,-0.8393637,0.3383625,352.0625,284.6962,358.5026
-0.3263701,-0.839371,0.3383505,352.0735,284.6963,358.507
-0.3263671,-0.8393432,0.3384179,352.0692,284.6859,358.5032
-0.3263697,-0.8393377,0.3384874,352.0724,284.6757,358.4981
-0.326364,-0.8393341,0.3384637,352.0751,284.6915,358.5009
-0.3263155,-0.8393126,0.3384752,352.0652,284.6955,358.4957
-0.3263077,-0.8393248,0.3385071,352.0579,284.6889,358.5058
-0.3262204,-0.839258,0.3384675,352.0746,284.6762,358.5085
-0.3261897,-0.8392541,0.3384721,352.0582,284.6787,358.5019
-0.3261726,-0.8392416,0.3384559,352.0589,284.6891,358.5056
-0.3261498,-0.8392961,0.3384812,352.0608,284.6864,358.5011
-0.3262612,-0.8394026,0.3383783,352.0702,284.6887,358.5
-0.3262632,-0.839353,0.3384523,352.0757,284.6824,358.5099
-0.3262562,-0.8393503,0.3384732,352.0766,284.6772,358.5095
-0.3262469,-0.8393117,0.3384511,352.0752,284.6801,358.502
-0.3262408,-0.8392977,0.338459,352.0783,284.6847,358.5072
-0.3262479,-0.839286,0.3383868,352.0732,284.6871,358.5034
-0.3262441,-0.8392534,0.3384031,352.0849,284.6718,358.5083
-0.3262307,-0.8392447,0.3384191,352.0892,284.671,358.4909
-0.3262358,-0.8392317,0.3383443,352.0925,284.6808,358.4964
-0.3261685,-0.8392655,0.3383385,352.1029,284.6705,358.5013
-0.3261849,-0.8393052,0.3383462,352.1,284.6609,358.4944
-0.3261928,-0.8392987,0.3383478,352.1061,284.6572,358.5024
-0.3262644,-0.8392287,0.3383535,352.1254,284.662,358.4974
-0.3262267,-0.8392233,0.3383818,352.114,284.6587,358.4958
-0.3262162,-0.8392055,0.3384289,352.1268,284.6544,358.4887
-0.3262551,-0.8391958,0.3384634,352.1292,284.6454,358.4952
-0.326304,-0.8392134,0.3384565,352.1375,284.6532,358.4931
-0.3263034,-0.839241,0.3384838,352.1268,284.6578,358.4982
-0.3262552,-0.8392769,0.3384823,352.1353,284.6539,358.4874
-0.3262869,-0.8393142,0.3384877,352.1415,284.6387,358.4966
-0.3263205,-0.8393093,0.3384178,352.1338,284.6529,358.4946
-0.3262548,-0.8393857,0.3384011,352.1235,284.6498,358.4958
-0.3263074,-0.8394073,0.3383741,352.1348,284.6571,358.4977
-0.3262959,-0.8394373,0.338464,352.1331,284.6546,358.4921
-0.3263401,-0.8393359,0.3384629,352.1458,284.6529,358.4921
-0.3263505,-0.839323,0.3384671,352.136,284.66,358.4987
-0.3263795,-0.8393212,0.3384265,352.1326,284.6608,358.4994
-0.3263136,-0.8392797,0.3383776,352.142,284.6566,358.4972
-0.3262265,-0.8391955,0.3384145,352.125,284.665,358.496
-0.3262284,-0.839186,0.3384019,352.1259,284.673,358.5027
-0.3262021,-0.8392389,0.3384009,352.1243,284.6707,358.5041
-0.3261886,-0.8392339,0.338424,352.1119,284.6622,358.4995
-0.3261984,-0.8392204,0.3383937,352.1123,284.6665,358.5061
-0.3261541,-0.8392221,0.3383619,352.1164,284.673,358.4983
-0.3261809,-0.8392577,0.3383486,352.108,284.6742,358.4937
-0.3261374,-0.8393079,0.3384175,352.1102,284.6736,358.4888
-0.3262149,-0.8393519,0.3384776,352.1116,284.6705,358.5032
-0.326198,-0.8393462,0.3384956,352.1122,284.6712,358.4997
-0.3262354,-0.8392885,0.3384793,352.1087,284.676,358.5051
-0.3261855,-0.8392697,0.3384525,352.1088,284.6757,358.5009
-0.326268,-0.8393614,0.3383968,352.1048,284.6809,358.5
-0.3262842,-0.8393329,0.3384511,352.1054,284.6841,358.5034
-0.3262734,-0.839314,0.3384896,352.0946,284.6838,358.51
-0.3262828,-0.8392788,0.3384246,352.0931,284.689,358.5069
-0.3263273,-0.8392857,0.3384656,352.1046,284.6823,358.5083
-0.326378,-0.8393317,0.3384609,352.1068,284.6725,358.5036
-0.3264,-0.8393949,0.3385,352.1017,284.6773,358.5074
-0.3264036,-0.8393793,0.3384929,352.0967,284.69,358.5122
-0.3264166,-0.8393755,0.338466,352.0936,284.6905,358.5034
-0.3264177,-0.8393626,0.3384884,352.0976,284.6826,358.5045
-0.3264673,-0.8393835,0.3384621,352.1024,284.6895,358.515
-0.3264178,-0.8394589,0.3384813,352.0937,284.6859,358.5089
-0.3263878,-0.8394463,0.3384469,352.0919,284.6976,358.5104
-0.3264257,-0.8394821,0.3384492,352.0941,284.6872,358.515
-0.3264204,-0.8394839,0.3384988,352.0962,284.687,358.5077
-0.3264295,-0.8394789,0.3385,352.0979,284.6885,358.5193
-0.3264842,-0.8394931,0.3384742,352.1037,284.7039,358.5104
-0.3264646,-0.8395599,0.3385149,352.0916,284.6972,358.5236
-0.3263924,-0.8395147,0.3384784,352.1049,284.6837,358.5057
-0.3263442,-0.8394557,0.3385003,352.1036,284.689,358.5177
-0.3263228,-0.8394691,0.3384598,352.103,284.6934,358.5177
-0.3263441,-0.839483,0.3385051,352.0876,284.6941,358.5157
-0.3263449,-0.8394648,0.3384807,352.1005,284.695,358.5165
-0.3263409,-0.8394661,0.3384829,352.1004,284.6986,358.5186
-0.3263212,-0.8394442,0.3384861,352.1032,284.7017,358.5101
-0.3263334,-0.839415,0.3385383,352.0954,284.6945,358.5166
-0.3262734,-0.8393931,0.3385016,352.0901,284.6935,358.5086
-0.3262715,-0.8393856,0.3385173,352.1,284.6839,358.5186
-0.3262881,-0.8393456,0.3384279,352.107,284.7039,358.5192
-0.3263462,-0.8393605,0.3384753,352.1043,284.6983,358.5221
-0.3263483,-0.8393635,0.3384823,352.0997,284.6947,358.523
-0.3263092,-0.8394375,0.3384506,352.0993,284.6914,358.5136
-0.3263149,-0.8394386,0.338448,352.1032,284.6968,358.5107
-0.3263222,-0.8394459,0.338429,352.1145,284.7009,358.5169
-0.3263371,-0.8394532,0.3384952,352.0964,284.7043,358.5193
-0.3263236,-0.8394362,0.3384901,352.1061,284.6999,358.5159
-0.3263464,-0.8394665,0.338492,352.1083,284.6891,358.5178
-0.3263762,-0.8394349,0.3384964,352.11,284.7007,358.5083
-0.3263714,-0.8394201,0.3384978,352.112,284.7009,358.5186
-0.3263798,-0.8394217,0.338496,352.1115,284.7015,358.5226
-0.3263897,-0.839445,0.338443,352.1045,284.6995,358.5156
-0.3263462,-0.8394276,0.3384031,352.1088,284.7,358.5226
-0.3263461,-0.8394221,0.3383835,352.1001,284.7056,358.5248
-0.326373,-0.839375,0.3383596,352.1051,284.7137,358.5229
-0.3263832,-0.8393826,0.3383808,352.0991,284.6964,358.5222
-0.3263654,-0.839343,0.3383963,352.1016,284.6882,358.5256
-0.3263556,-0.8393581,0.3383727,352.1144,284.6974,358.5275
-0.3263921,-0.8393725,0.3383707,352.1045,284.7036,358.5227
-0.3263946,-0.839377,0.3384311,352.1023,284.7001,358.5303
-0.3264143,-0.8393404,0.3384425,352.106,284.6975,358.5263
-0.3264431,-0.8393209,0.338434,352.1231,284.7058,358.5297
-0.3264689,-0.8393045,0.3383941,352.1189,284.7114,358.5265
-0.3264184,-0.8393998,0.3384016,352.1082,284.7026,358.5335
-0.3264415,-0.8393961,0.3384059,352.1121,284.7014,358.5307
-0.3264359,-0.8393853,0.3383756,352.1044,284.6982,358.5381
-0.3264434,-0.8394047,0.3383604,352.1147,284.7068,358.5281
-0.3264639,-0.8394243,0.3383506,352.1084,284.7059,358.5243
-0.3264344,-0.8393729,0.3383415,352.1078,284.7076,358.5254
-0.3264337,-0.8393533,0.3383324,352.1174,284.7059,358.5359
-0.3263958,-0.8393513,0.3382833,352.1029,284.7077,358.5359
-0.3263901,-0.8393457,0.3383105,352.1114,284.7066,358.5272
-0.3263811,-0.8393626,0.338306,352.1098,284.7061,358.5337
-0.3264116,-0.8393799,0.3383092,352.1095,284.7097,358.5297
-0.3263528,-0.8393315,0.3383703,352.1114,284.7049,358.5333
-0.3263459,-0.8393332,0.3383518,352.1148,284.7173,358.5268
-0.3263394,-0.839342,0.3383467,352.1067,284.7121,358.5297
-0.3263272,-0.8393403,0.3383813,352.1102,284.7018,358.5302
-0.3263424,-0.8393289,0.3383838,352.1091,284.7007,358.5317
-0.3263233,-0.8393027,0.3383669,352.1129,284.7068,358.5271
-0.3263406,-0.8393211,0.3383632,352.112,284.7178,358.528
-0.3263451,-0.8393208,0.3383769,352.1093,284.7139,358.5321
-0.3263177,-0.8393083,0.3383631,352.1075,284.7089,358.5325
-0.3263623,-0.8393707,0.338373,352.1102,284.7064,358.5376
-0.3263451,-0.8394059,0.3383736,352.1073,284.7076,358.5376
-0.3263799,-0.8394103,0.338378,352.1086,284.7197,358.5365
-0.326322,-0.8393315,0.338524,352.1203,284.6973,358.534
-0.3263829,-0.8393636,0.3385059,352.1145,284.7134,358.5401
-0.3263966,-0.8393644,0.3385074,352.1078,284.7226,358.5372
-0.3263323,-0.8393484,0.3385076,352.106,284.7081,358.5413
-0.3263481,-0.8393161,0.3384327,352.1093,284.7144,358.5395
-0.3263087,-0.839385,0.3384252,352.1068,284.716,358.5353
-0.326331,-0.8393978,0.3384599,352.1046,284.7106,358.5364
-0.3263274,-0.839411,0.338485,352.1086,284.7124,358.5295
-0.3263488,-0.8394061,0.3385041,352.1056,284.702,358.5462
-0.3263612,-0.8394104,0.3384795,352.1119,284.7157,358.5385
-0.3263795,-0.8394525,0.3385039,352.1008,284.7234,358.5361
-0.3264,-0.8394216,0.3385157,352.11,284.7216,358.5318
-0.3263721,-0.8394191,0.3385093,352.1006,284.7123,358.5401
-0.326361,-0.8393633,0.3384738,352.1104,284.7157,358.5472
-0.3263441,-0.8393468,0.3384412,352.1047,284.7132,358.5491
-0.3263417,-0.8393783,0.3384402,352.1001,284.7175,358.5432
-0.3263119,-0.8393278,0.3384635,352.1109,284.716,358.5421
-0.326316,-0.8393223,0.3384613,352.1098,284.7131,358.5415
-0.3263179,-0.839308,0.3384489,352.1144,284.7196,358.5431
-0.3262632,-0.8392789,0.3384458,352.1077,284.7181,358.5395
-0.326266,-0.8392628,0.3384163,352.1127,284.7186,358.544
-0.3262653,-0.8392788,0.3384129,352.1049,284.7234,358.549
-0.3263455,-0.83934,0.3384278,352.1057,284.7174,358.5432
-0.3263516,-0.8393365,0.3384388,352.1042,284.7119,358.5384
-0.3263418,-0.8393561,0.338449,352.1093,284.7133,358.5439
-0.3263178,-0.8393255,0.3384559,352.1136,284.7201,358.542
-0.3263342,-0.8393295,0.3384431,352.1085,284.7284,358.5435
-0.3263123,-0.8393682,0.3384547,352.1096,284.7259,358.5378
-0.3263106,-0.8393486,0.3384726,352.1156,284.7168,358.5461
-0.3263125,-0.8393528,0.3385046,352.113,284.7163,358.5396
-0.3263457,-0.8393196,0.3385122,352.1086,284.7178,358.5406
-0.3263613,-0.8393354,0.3384861,352.1106,284.7313,358.5395
-0.3263709,-0.8393204,0.3384714,352.1093,284.7214,358.553
-0.3263691,-0.8393413,0.3384846,352.1039,284.7194,358.542
-0.3263957,-0.8393421,0.3384505,352.1158,284.7247,358.5381
-0.3264203,-0.8393472,0.3384318,352.1129,284.7234,358.5479
-0.3263893,-0.8394127,0.3384255,352.1131,284.7267,358.536
-0.3263421,-0.839381,0.3384167,352.1096,284.7224,358.5434
-0.3263531,-0.8393821,0.3384125,352.1039,284.7202,358.5424
-0.3263816,-0.839349,0.3384205,352.1119,284.7154,358.5524
-0.3263981,-0.83937,0.338399,352.1065,284.7308,358.5433
-0.3263903,-0.839388,0.338469,352.107,284.7246,358.5412
-0.3263896,-0.8393879,0.3384778,352.1158,284.7187,358.5462
-0.326324,-0.8393452,0.3384827,352.1083,284.715,358.5455
-0.3263496,-0.8393165,0.3384151,352.1088,284.7301,358.5423
-0.3262535,-0.8392674,0.3383246,352.1077,284.7254,358.5413
-0.3262405,-0.8392828,0.3383509,352.1059,284.7158,358.5472
-0.3262286,-0.8392751,0.3383387,352.1064,284.7278,358.5375
-0.3262274,-0.83926,0.3383279,352.1182,284.7255,358.55
-0.326211,-0.8392608,0.3383248,352.1168,284.7157,358.5454
-0.3262181,-0.8392639,0.3383202,352.1118,284.7265,358.5457
-0.3262386,-0.8393332,0.338362,352.1111,284.7263,358.5454
-0.3262478,-0.839348,0.3383785,352.1165,284.7093,358.5462
-0.326264,-0.8393195,0.3383787,352.1133,284.7225,358.5479
-0.3262372,-0.8392972,0.3383911,352.1132,284.7206,358.548
-0.3262162,-0.8392994,0.33846,352.1195,284.7265,358.5389
-0.3262287,-0.8393017,0.3384919,352.1188,284.7209,358.5441
-0.3261994,-0.8393254,0.3385216,352.1136,284.7227,358.5415
-0.3262696,-0.8393233,0.33854,352.1185,284.719,358.5439
-0.3262551,-0.8393399,0.3385898,352.123,284.7191,358.5462
-0.3262529,-0.8393108,0.3386086,352.1276,284.716,358.5436
-0.3262838,-0.8393294,0.3385895,352.1327,284.7289,358.5409
-0.3263003,-0.8393287,0.3385448,352.123,284.7278,358.5513
-0.3262689,-0.8393815,0.3385519,352.1286,284.728,358.5466
-0.326243,-0.8393742,0.3385783,352.1302,284.7272,358.5453
-0.3262501,-0.8393573,0.3385077,352.1349,284.7242,358.546
-0.3262455,-0.8393916,0.3384929,352.1229,284.7359,358.5529
-0.3263125,-0.8394774,0.3384741,352.1176,284.7283,358.5522
-0.3263314,-0.8394565,0.3383902,352.1299,284.7216,358.5604
-0.3263782,-0.8394006,0.3383819,352.1291,284.7266,358.5549
-0.3263665,-0.8394032,0.3383997,352.1244,284.7201,358.559
-0.3263624,-0.8393931,0.3383759,352.1317,284.7275,358.5569
-0.3263661,-0.8393673,0.3383543,352.1269,284.7295,358.5529
-0.3263074,-0.8393202,0.3384033,352.1234,284.7086,358.5524
-0.3263273,-0.8393155,0.3383226,352.1309,284.7329,358.5609
-0.3263123,-0.8393596,0.3383084,352.1287,284.7357,358.5549
-0.3262768,-0.8393362,0.3383393,352.1245,284.7224,358.5595
-0.3262829,-0.8393208,0.3382884,352.1299,284.7345,358.5588
-0.3262868,-0.8393104,0.3382843,352.125,284.7305,358.5579
-0.326266,-0.8392721,0.3382862,352.1299,284.7357,358.5613
-0.3262641,-0.8392756,0.3383266,352.137,284.7322,358.5595
-0.3262647,-0.8393471,0.3383729,352.1198,284.7214,358.5652
-0.3262561,-0.8393085,0.3383367,352.135,284.7365,358.5558
-0.3262217,-0.8392941,0.338369,352.1305,284.7298,358.5634
-0.326227,-0.8392823,0.3383388,352.1305,284.734,358.5544
-0.326216,-0.8393324,0.3383536,352.1301,284.7289,358.5491
-0.3261988,-0.8393097,0.33836,352.1259,284.7343,358.5555
-0.3261926,-0.8392978,0.3383281,352.1374,284.7296,358.5527
-0.3262249,-0.8392735,0.3383119,352.1265,284.7387,358.5511
-0.3261995,-0.8392678,0.3383237,352.116,284.7363,358.56
-0.326181,-0.8392661,0.3383718,352.1225,284.7265,358.57
-0.3261787,-0.8392289,0.3383658,352.1247,284.7245,358.5585
-0.3262176,-0.8392789,0.3383242,352.118,284.7404,358.5583
-0.3262397,-0.8392631,0.3383412,352.1181,284.7426,358.5569
-0.3262067,-0.83925,0.3383193,352.1141,284.7355,358.5554
-0.3262236,-0.8392612,0.3383045,352.1162,284.7325,358.5643
-0.3262231,-0.8392677,0.3382916,352.112,284.7332,358.5594
-0.3262923,-0.8392847,0.338315,352.1152,284.7398,358.5543
-0.3263284,-0.8392997,0.338296,352.1159,284.7386,358.5539
-0.3262991,-0.8393544,0.3383206,352.1129,284.7398,358.5629
-0.3263433,-0.8393663,0.3383297,352.1163,284.7477,358.5562
-0.3263084,-0.8393475,0.3383513,352.1109,284.7464,358.5558
-0.3262923,-0.8393899,0.3383645,352.1155,284.7393,358.5533
-0.3262931,-0.8393952,0.3383905,352.1194,284.7289,358.5566
-0.326301,-0.8394177,0.338379,352.1116,284.7428,358.5582
-0.3262905,-0.8394357,0.3384006,352.1153,284.7422,358.5583
-0.3262678,-0.8394321,0.3383844,352.1172,284.7488,358.5589
-0.3262557,-0.8394533,0.3383999,352.1096,284.7424,358.5621
-0.3262493,-0.8394318,0.3384735,352.1168,284.7423,358.5617
-0.3262102,-0.8394269,0.3384727,352.117,284.7324,358.5609
-0.3262067,-0.8394371,0.3384669,352.1156,284.7435,358.5518
-0.3262262,-0.8393779,0.3384664,352.1191,284.738,358.5592
-0.3261704,-0.8393705,0.3384292,352.111,284.7437,358.555
-0.3262233,-0.8394321,0.3384005,352.1141,284.7405,358.567
-0.3262302,-0.8394113,0.3384728,352.1138,284.741,358.566
-0.3261992,-0.8394037,0.338455,352.1178,284.7436,358.5565
-0.3261689,-0.8394496,0.3384966,352.1102,284.7389,358.5501
-0.3262181,-0.8394735,0.3384977,352.1213,284.7455,358.5573
-0.3262424,-0.8394068,0.3384418,352.1082,284.7358,358.564
-0.3262205,-0.8393811,0.3384361,352.1089,284.7458,358.552
-0.3262523,-0.8393046,0.3384497,352.1238,284.741,358.5656
-0.3262463,-0.8392837,0.338446,352.1256,284.7455,358.5566
-0.3262566,-0.8392814,0.338453,352.1208,284.7366,358.5645
-0.326265,-0.8392837,0.3383967,352.1248,284.7439,358.5639
-0.3263125,-0.8392659,0.3384521,352.1096,284.7322,358.5569
-0.3263469,-0.839254,0.3383721,352.1399,284.7569,358.5642
-0.3263546,-0.8392954,0.3383514,352.1185,284.7394,358.5709
-0.3263795,-0.8392768,0.338313,352.1326,284.7407,358.566
-0.326353,-0.8393113,0.3383952,352.1226,284.7415,358.5644
-0.3263258,-0.8392681,0.3384075,352.1206,284.7443,358.5614
-0.3263177,-0.8392618,0.3384392,352.131,284.7281,358.5605
-0.3262901,-0.8392537,0.3383782,352.1229,284.7469,358.5646
-0.3263264,-0.8392864,0.3383414,352.1186,284.7556,358.561
-0.3262956,-0.8393015,0.3383429,352.1259,284.7378,358.561
-0.3263197,-0.8393244,0.3383036,352.1264,284.7448,358.5624
-0.3262582,-0.8393997,0.3383714,352.1229,284.7365,358.567
-0.3262594,-0.8394283,0.3383833,352.1172,284.734,358.5695
-0.3262367,-0.8394043,0.3383901,352.1223,284.7388,358.5692
-0.3262389,-0.8393911,0.3383505,352.1296,284.7476,358.565
-0.3262686,-0.8394371,0.3383893,352.1139,284.7513,358.5662
-0.3262615,-0.8394091,0.3383813,352.1248,284.7402,358.5633
-0.3262663,-0.8394153,0.3383898,352.1223,284.7396,358.5619
-0.3262087,-0.8393718,0.3384149,352.1129,284.7464,358.5609
-0.3261802,-0.8394234,0.3384561,352.1268,284.7422,358.5724
-0.3261699,-0.8394356,0.338498,352.1241,284.7361,358.5672
-0.3262345,-0.8393278,0.3385094,352.1257,284.7327,358.5662
-0.3262308,-0.8393196,0.3384884,352.1263,284.7416,358.5688
-0.3262477,-0.8393457,0.3384637,352.1265,284.7491,358.5575
-0.326266,-0.8393277,0.3384661,352.1255,284.7515,358.5585
-0.3262292,-0.8393013,0.3384688,352.1371,284.7412,358.5642
-0.3262545,-0.8393097,0.3384173,352.1341,284.7329,358.5694
-0.3262523,-0.8393011,0.3384216,352.1217,284.7267,358.5677
-0.3262022,-0.8392569,0.3383878,352.1361,284.7295,358.5716
-0.326235,-0.8393236,0.338414,352.1279,284.7519,358.5726
-0.3262495,-0.8392863,0.3384329,352.1306,284.7395,358.5722
-0.3262317,-0.8392598,0.3383734,352.1292,284.7455,358.5791
-0.326323,-0.8392342,0.3384123,352.1371,284.7507,358.571
-0.3262849,-0.8391988,0.3384382,352.1266,284.7524,358.5723
