time,X,Y,Z,X,Y,Z
0.4789176,0.5355268,0.8128506,345.8416,317.3146,358.3936
0.4788885,0.5354971,0.8127409,345.843,317.3209,358.3933
0.4788952,0.5355221,0.8126444,345.8326,317.3061,358.3969
0.4789238,0.5354685,0.8126773,345.843,317.3213,358.4
0.4789326,0.5354198,0.8126076,345.8387,317.3131,358.3944
0.4788902,0.5353818,0.8126798,345.8466,317.3066,358.3929
0.4789951,0.5354034,0.8127494,345.8456,317.3133,358.3986
0.4789753,0.5354924,0.8127568,345.842,317.3193,358.3998
0.4789441,0.5354754,0.812795,345.844,317.3124,358.4041
0.4789088,0.5354493,0.81277,345.8438,317.3146,358.4036
0.4788883,0.5354556,0.8127556,345.8434,317.3081,358.4132
0.4788842,0.5354372,0.8127853,345.8499,317.3113,358.402
0.4789054,0.5354896,0.8127549,345.8427,317.3181,358.4151
0.4789217,0.535357,0.8126999,345.8389,317.3132,358.4134
0.478888,0.5353116,0.8127728,345.8406,317.3074,358.4112
0.4789009,0.5353538,0.812757,345.8252,317.3066,358.4001
0.4788349,0.5354282,0.8127699,345.8318,317.3071,358.3974
0.4788413,0.5354396,0.8127513,345.8327,317.3069,358.4015
0.4789121,0.5354325,0.8128132,345.822,317.3072,358.3784
0.478878,0.5354756,0.8128011,345.8232,317.3027,358.3879
0.478929,0.5355189,0.8126718,345.8141,317.2989,358.383
0.478878,0.5354337,0.812633,345.8116,317.2977,358.3826
0.4789126,0.5354605,0.8126941,345.8125,317.3022,358.3734
0.4788709,0.5354422,0.8127671,345.8146,317.2992,358.3777
0.4788396,0.5353775,0.8127943,345.8137,317.2999,358.369
0.4788241,0.5353835,0.8127899,345.8092,317.2989,358.3662
0.4788165,0.5353699,0.8128076,345.8122,317.3004,358.3622
0.478889,0.53544,0.8128276,345.7996,317.3008,358.3581
0.4788768,0.5354292,0.8128099,345.8018,317.2935,358.3572
0.4789512,0.5354782,0.8126397,345.7956,317.2946,358.3582
0.4789824,0.5353875,0.8126733,345.7902,317.2968,358.3504
0.4789891,0.535375,0.8126758,345.7954,317.302,358.3475
0.4789343,0.5354185,0.8127083,345.798,317.2994,358.3504
0.4789879,0.5353535,0.812794,345.7914,317.2926,358.3435
0.4789641,0.5354062,0.8128147,345.7936,317.2982,358.3483
0.478986,0.535432,0.8128141,345.791,317.3018,358.3439
0.4789166,0.5354388,0.8127619,345.7815,317.3016,358.3405
0.4788802,0.5354747,0.8127577,345.7898,317.3022,358.3344
0.4788048,0.5354117,0.8127854,345.7832,317.3026,358.3377
0.4787846,0.5353924,0.8128123,345.7954,317.2907,358.3412
0.4788194,0.5353961,0.8128202,345.7856,317.3031,358.3404
0.4787924,0.5353808,0.8128278,345.7971,317.2946,358.3425
0.4788933,0.5354761,0.812874,345.7847,317.2976,358.3389
0.4790158,0.5352765,0.8128144,345.7744,317.2951,358.3315
0.4790049,0.5352238,0.8128997,345.7823,317.2981,358.3372
0.4789917,0.5353476,0.8128312,345.7697,317.2994,358.3371
0.4790394,0.5352719,0.8128059,345.7675,317.2972,358.3429
0.4790611,0.5352554,0.8127769,345.763,317.2987,358.3367
0.4790647,0.5352191,0.8127784,345.7677,317.301,358.3367
0.4789808,0.5353897,0.8127986,345.7712,317.2999,358.337
0.4788809,0.5353126,0.8128839,345.7729,317.2993,358.3377
0.4788172,0.5353244,0.8128421,345.7763,317.2954,358.3392
0.478802,0.5353695,0.8128346,345.7653,317.2991,358.3412
0.4788725,0.5354837,0.8128011,345.7665,317.2984,358.342
0.4788525,0.5354971,0.812803,345.7655,317.2953,358.3373
0.478889,0.5354274,0.8127965,345.7689,317.3012,358.3327
0.4788725,0.5354178,0.8127624,345.7589,317.2984,358.3384
0.4789264,0.5353925,0.8128337,345.7661,317.2962,358.3325
0.4789362,0.5354357,0.8128332,345.7618,317.2998,358.334
0.478951,0.5354543,0.8128539,345.7671,317.2949,358.3334
0.4789498,0.5354042,0.812893,345.766,317.302,358.3284
0.478971,0.5354192,0.8128662,345.7612,317.2973,358.3296
0.4789188,0.5353602,0.8129234,345.7625,317.2968,358.3277
0.4789023,0.5353583,0.8129352,345.765,317.2993,358.3221
0.4789464,0.5353084,0.8129181,345.7577,317.304,358.3183
0.4789822,0.5353667,0.8129774,345.7544,317.2993,358.3154
0.4788816,0.5353699,0.8128903,345.7604,317.3037,358.3217
0.478925,0.5353656,0.8128814,345.7568,317.3075,358.3146
0.4788628,0.5352412,0.812746,345.753,317.3041,358.3203
0.4789009,0.535205,0.8127832,345.7548,317.3077,358.3124
0.4788384,0.535245,0.8127997,345.7582,317.304,358.3167
0.4788692,0.5352325,0.8127575,345.7635,317.3064,358.3141
0.4789183,0.5353404,0.8128256,345.7528,317.303,358.317
0.4788983,0.5353763,0.8128363,345.7468,317.3029,358.3146
0.4788671,0.5353335,0.8128397,345.7493,317.3047,358.3137
0.4789162,0.5353003,0.8129025,345.7483,317.3099,358.3041
0.4788787,0.5353365,0.8129065,345.7488,317.3053,358.3167
0.4789352,0.5353768,0.8127767,345.7483,317.3019,358.308
0.4789848,0.535346,0.812821,345.74,317.3022,358.3078
0.4789724,0.5354147,0.8128265,345.7448,317.3039,358.3098
0.478914,0.5353584,0.8128541,345.7481,317.2986,358.3131
0.4789073,0.535371,0.8128493,345.7477,317.3035,358.3078
0.478919,0.535374,0.8128474,345.7506,317.3056,358.3075
0.4789288,0.5354182,0.81287,345.7471,317.3039,358.317
0.4789383,0.535421,0.8128703,345.7476,317.3058,358.3134
0.4789658,0.5354123,0.8128626,345.7556,317.3088,358.3117
0.4788959,0.5353599,0.8128966,345.7468,317.3037,358.3133
0.4789124,0.5353617,0.8129095,345.7464,317.3041,358.3126
0.4789402,0.5353528,0.8129188,345.7487,317.3094,358.3105
0.4789319,0.5353221,0.8128508,345.7479,317.301,358.3144
0.4790001,0.5353143,0.8129058,345.7445,317.3092,358.3115
0.4789977,0.5353891,0.8128847,345.7411,317.3048,358.3204
0.4789875,0.5354012,0.8129482,345.7446,317.3054,358.309
0.4789553,0.5354193,0.8128966,345.7464,317.3031,358.3183
0.4789762,0.5354289,0.8128948,345.7444,317.3087,358.3148
0.4789,0.5353754,0.812968,345.7448,317.304,358.3148
0.4788795,0.5354142,0.8129357,345.7388,317.3063,358.3146
0.4789059,0.5353529,0.8129079,345.7433,317.3029,358.3118
0.4789667,0.5354366,0.8129582,345.737,317.3082,358.3145
0.4789371,0.5354604,0.8129247,345.7404,317.3083,358.3169
0.4790061,0.5352486,0.8129977,345.742,317.3082,358.3127
0.4790089,0.5352435,0.8129809,345.7354,317.3018,358.3234
0.4789164,0.5352755,0.8128778,345.7319,317.3079,358.3167
0.4789052,0.5353035,0.8128135,345.7398,317.3009,358.318
0.4789422,0.5353252,0.8127916,345.7367,317.3069,358.3144
0.4789498,0.5353326,0.8127748,345.7321,317.3049,358.3112
0.4788904,0.5353586,0.8128425,345.7434,317.3044,358.3141
0.4788487,0.5353296,0.8128184,345.7314,317.3056,358.3148
0.4788299,0.5352964,0.8128226,345.7385,317.3057,358.3151
0.4788058,0.5353354,0.8128238,345.7372,317.3007,358.3138
0.478879,0.5353962,0.8128072,345.7338,317.3074,358.3112
0.4788899,0.5353963,0.8128191,345.735,317.3074,358.3097
0.4789059,0.5353781,0.8127908,345.732,317.3047,358.3076
0.4788458,0.5353113,0.8128549,345.7315,317.3117,358.3078
0.4788456,0.5353042,0.8128629,345.7354,317.307,358.3073
0.4788799,0.535323,0.8127871,345.7362,317.308,358.3063
0.4788468,0.5352526,0.8127582,345.7344,317.3077,358.3055
0.4788947,0.5352298,0.812785,345.7301,317.3079,358.3095
0.4788566,0.5352838,0.8128321,345.7393,317.3094,358.3039
0.4788837,0.5353237,0.8128064,345.7355,317.3067,358.3098
0.4789548,0.5353036,0.8128613,345.7385,317.307,358.3083
0.4789102,0.5353863,0.8128769,345.7441,317.3,358.3026
0.4789395,0.5354039,0.8128691,345.7296,317.3096,358.3085
0.47892,0.5354347,0.8128407,345.7348,317.3086,358.3097
0.4789305,0.535452,0.8128302,345.7375,317.3046,358.305
0.4789078,0.5354241,0.8127823,345.7357,317.3014,358.3079
0.4789481,0.5354599,0.8127869,345.7268,317.3062,358.308
0.4789393,0.5354053,0.812879,345.7374,317.3069,358.3011
0.4789162,0.5353681,0.8128793,345.7343,317.3044,358.3075
0.4788983,0.535363,0.8128532,345.7359,317.3036,358.3105
0.4789047,0.5353439,0.8128952,345.743,317.3052,358.309
0.4788795,0.5353076,0.8128825,345.7353,317.3073,358.3065
0.4788976,0.5352833,0.8129184,345.7347,317.3035,358.3115
0.4789584,0.5352226,0.8129029,345.743,317.3053,358.3
0.4790039,0.5352526,0.8129004,345.7329,317.3083,358.3016
0.4789815,0.535284,0.812855,345.7284,317.3101,358.307
0.4789269,0.535303,0.8129454,345.7451,317.306,358.3108
0.478884,0.5352441,0.8129311,345.74,317.3087,358.302
0.4789269,0.5352355,0.8129735,345.731,317.3073,358.3029
0.4788949,0.5353057,0.8129507,345.7465,317.3009,358.3083
0.4788713,0.5352503,0.8129414,345.7423,317.3065,358.3046
0.4788661,0.5352498,0.812942,345.7377,317.3047,358.3043
0.4788663,0.5352682,0.8129629,345.7414,317.3013,358.3031
0.4789033,0.535319,0.8129716,345.7391,317.3103,358.3025
0.4789109,0.5353444,0.8129621,345.7335,317.315,358.3085
0.4788969,0.5353332,0.8129627,345.7425,317.3033,358.3063
0.4788878,0.5352945,0.8129706,345.7469,317.3089,358.3063
0.4788902,0.5353221,0.8129392,345.7358,317.3127,358.3064
0.4789157,0.5353383,0.8128524,345.7409,317.3054,358.3101
0.4789069,0.5353119,0.8128386,345.7306,317.315,358.3086
0.4788907,0.5352798,0.8128362,345.7382,317.3053,358.3081
0.4788885,0.5352739,0.8129196,345.7387,317.3124,358.3047
0.4788911,0.5352752,0.8129035,345.7325,317.3125,358.311
0.478909,0.535284,0.8128911,345.7278,317.3137,358.3036
0.4788985,0.5352843,0.8129076,345.7397,317.3093,358.3063
0.4788585,0.5352407,0.8128672,345.7279,317.3016,358.3149
0.4788878,0.5352401,0.812903,345.7406,317.3106,358.309
0.4788792,0.5352474,0.8129138,345.7433,317.3012,358.3136
0.4789331,0.5352869,0.8129196,345.7285,317.308,358.3137
0.4789412,0.535298,0.8129017,345.7306,317.3084,358.314
0.4789419,0.535319,0.8128839,345.7349,317.3025,358.3144
0.4789686,0.5353398,0.812934,345.733,317.3073,358.3133
0.4789872,0.5353352,0.8129362,345.7375,317.3057,358.3166
0.4789622,0.5353955,0.8130064,345.7459,317.3029,358.3091
0.4788084,0.5352902,0.8129598,345.7439,317.2957,358.3241
0.4788074,0.5352764,0.8129613,345.7483,317.3018,358.3172
0.4788387,0.5352157,0.8129431,345.7504,317.2974,358.3216
0.4788854,0.5352684,0.8129468,345.7425,317.298,358.3124
0.4788713,0.5352677,0.8129321,345.7484,317.2987,358.3164
0.4788785,0.5352733,0.812945,345.7532,317.2964,358.3192
0.478879,0.5352551,0.8129492,345.758,317.2958,358.3215
0.4789453,0.5351972,0.812906,345.7492,317.3,358.3134
0.4789324,0.5351654,0.8129464,345.755,317.2932,358.3092
0.4789457,0.5351546,0.812956,345.7552,317.2908,358.3026
0.4788976,0.5352294,0.8129802,345.7621,317.2946,358.3106
0.4789095,0.5352261,0.8129399,345.7674,317.2861,358.3196
0.4788983,0.5352027,0.8129425,345.7634,317.2848,358.308
0.4788804,0.5352076,0.8129213,345.7629,317.2897,358.3048
0.478883,0.535078,0.8129758,345.7685,317.2799,358.3023
0.4789212,0.535122,0.8129811,345.7667,317.2819,358.2979
0.4788764,0.535102,0.8129334,345.7767,317.2822,358.2994
0.4788411,0.5351758,0.8129766,345.7689,317.2789,358.2902
0.4788735,0.535202,0.8129972,345.7741,317.2744,358.2874
0.4788544,0.5352556,0.8130105,345.7802,317.2787,358.2922
0.4789021,0.5353113,0.812946,345.7738,317.2747,358.2861
0.4789219,0.5352527,0.8130227,345.777,317.2661,358.2818
0.4789422,0.53527,0.8130125,345.778,317.2658,358.2895
0.4789717,0.5352596,0.8130363,345.7795,317.2632,358.2816
0.4788597,0.5352428,0.8129456,345.7835,317.2601,358.2839
0.4788671,0.5352625,0.8129542,345.7878,317.2707,358.2794
0.4788783,0.5352945,0.8128948,345.7808,317.2576,358.2783
0.4789155,0.5352256,0.8129473,345.7921,317.2592,358.2814
0.4789019,0.5353107,0.8129383,345.783,317.2581,358.276
0.4788964,0.5353041,0.8129485,345.7884,317.2513,358.2759
0.4788675,0.5352206,0.8129739,345.7932,317.2528,358.2777
0.4788492,0.5352615,0.8129807,345.7984,317.2531,358.2776
0.4788394,0.5352674,0.8130183,345.7953,317.2466,358.2758
0.4788048,0.5352427,0.8130267,345.7953,317.2481,358.2806
0.4788043,0.5352449,0.8130218,345.7958,317.247,358.2665
0.4788001,0.5352468,0.8130217,345.7999,317.2427,358.275
0.4787984,0.5352372,0.8130337,345.8035,317.2339,358.2723
0.4788055,0.5352572,0.8130404,345.8005,317.2431,358.2682
0.4788485,0.5352916,0.8129381,345.7959,317.2336,358.2772
0.4788578,0.5352597,0.8129628,345.7995,317.232,358.2664
0.4788644,0.5352926,0.8129749,345.8008,317.2368,358.2683
0.4788287,0.5352693,0.8130533,345.8041,317.2252,358.2627
0.4787977,0.5352718,0.813046,345.8066,317.2245,358.2677
0.4788382,0.5352496,0.8130548,345.8031,317.2337,358.2613
0.4787927,0.5352099,0.8131725,345.8112,317.2313,358.251
0.4787469,0.535207,0.8131742,345.813,317.2294,358.2492
0.4788017,0.5351222,0.8131697,345.8008,317.2362,358.2462
0.4788489,0.5351737,0.8131819,345.8045,317.2269,358.2398
0.4787898,0.5351814,0.8131403,345.812,317.2244,358.2425
0.4788046,0.5351238,0.8131318,345.812,317.2255,358.2432
0.4788432,0.5351492,0.8131185,345.8003,317.2266,358.2322
0.4788356,0.5351682,0.8131139,345.8003,317.2243,358.2389
0.4788799,0.5351067,0.813091,345.802,317.2218,358.2225
0.4789195,0.5351018,0.8131049,345.805,317.2215,358.2235
0.4788697,0.5351204,0.8130411,345.805,317.2194,358.2235
0.4788587,0.5351865,0.8130494,345.805,317.2245,358.2182
0.4788985,0.5352299,0.8130362,345.8074,317.2149,358.2198
0.4789143,0.5352442,0.8130491,345.805,317.2227,358.2211
0.47892,0.5353281,0.8130507,345.804,317.2184,358.2206
0.4788537,0.5352424,0.8130329,345.805,317.213,358.219
0.4788842,0.5352477,0.8130584,345.8018,317.2156,358.2238
0.4788773,0.5352969,0.813068,345.8029,317.2197,358.2173
0.478905,0.5353217,0.8130257,345.7971,317.2077,358.2159
0.478864,0.5352859,0.8130178,345.7999,317.1995,358.2157
0.4788804,0.5353008,0.8130205,345.8016,317.2071,358.2184
0.4788613,0.5352581,0.8130503,345.8057,317.1981,358.2107
0.4788468,0.5352669,0.8130462,345.8063,317.1999,358.2112
0.478883,0.5352408,0.8130472,345.8077,317.2137,358.2098
0.4788511,0.5351846,0.8130414,345.8043,317.1973,358.2047
0.4788597,0.5351704,0.8130302,345.8026,317.2036,358.2062
0.4788597,0.5351673,0.8130389,345.8065,317.2019,358.2072
0.4788535,0.535115,0.8130243,345.8,317.1993,358.2078
0.4788716,0.535102,0.8130519,345.802,317.1971,358.2051
0.4788423,0.5351796,0.8130834,345.8125,317.2016,358.2065
0.4787636,0.5350709,0.81313,345.807,317.1913,358.2057
0.4788053,0.5350364,0.8132104,345.8049,317.1936,358.203
0.4788616,0.5349966,0.8132426,345.8046,317.2059,358.1954
0.4789925,0.5350815,0.8130898,345.7988,317.1885,358.193
0.4790244,0.5350761,0.8130914,345.801,317.1887,358.2005
0.4789581,0.5352824,0.813157,345.8027,317.1938,358.1954
0.4789555,0.5352542,0.8131931,345.805,317.1869,358.1924
0.4788535,0.5353011,0.8131171,345.8035,317.188,358.2024
0.4788697,0.5353326,0.8131257,345.8021,317.1927,358.1963
0.4788661,0.5352857,0.8131177,345.7972,317.1925,358.1925
0.4788527,0.5352811,0.8131198,345.7994,317.186,358.1931
0.4788699,0.5352559,0.8131795,345.7985,317.1851,358.1843
0.4788463,0.5351707,0.8132293,345.805,317.1848,358.187
0.4787941,0.5352095,0.8131673,345.8053,317.1817,358.1897
0.4788554,0.5351202,0.8131667,345.8036,317.1893,358.1878
0.4789364,0.5351934,0.8131942,345.7918,317.1913,358.1838
0.4788806,0.5352098,0.8131411,345.7947,317.1937,358.1761
0.4788828,0.5352094,0.8131434,345.7953,317.1927,358.1835
0.4788861,0.5351288,0.8130013,345.7916,317.1811,358.1854
0.4789128,0.5351188,0.813009,345.7917,317.179,358.1843
0.4789083,0.5351703,0.8130431,345.8016,317.2014,358.1836
0.4789336,0.5351974,0.8130666,345.8037,317.2061,358.186
0.4789181,0.5352007,0.8129947,345.8038,317.1992,358.1973
0.4789097,0.53525,0.8130144,345.806,317.2033,358.1931
0.4788935,0.535236,0.8130741,345.8091,317.2102,358.2023
0.4788885,0.5352317,0.8130783,345.814,317.2088,358.192
0.4789131,0.5352607,0.8131112,345.8144,317.2176,358.2001
0.4788764,0.5352072,0.8131599,345.823,317.2185,358.1985
0.478853,0.5352261,0.8131385,345.823,317.217,358.2063
0.4788713,0.5352278,0.8131446,345.8158,317.218,358.2018
0.4788311,0.5351359,0.8130698,345.831,317.2264,358.2087
0.4788299,0.5351257,0.8130533,345.8205,317.2171,358.2106
0.4788105,0.5351297,0.8130842,345.8304,317.2175,358.2119
0.4789021,0.5351964,0.8129892,345.8299,317.22,358.209
0.4789124,0.5352165,0.812975,345.8292,317.2149,358.2121
0.4788682,0.5352492,0.8131087,345.8341,317.2262,358.2108
0.4789016,0.5353032,0.8131368,345.8362,317.2232,358.2025
0.4788547,0.5353355,0.8130894,345.8345,317.2231,358.2116
0.4788587,0.5353026,0.8130927,345.8379,317.2179,358.2147
0.4788318,0.5352285,0.8130625,345.84,317.2216,358.2144
0.4788358,0.535233,0.8130779,345.8443,317.2225,358.2152
0.4788518,0.535237,0.8130839,345.8402,317.2262,358.2138
0.478848,0.5352454,0.8131456,345.8433,317.2324,358.2082
0.4788284,0.5352814,0.813133,345.8409,317.2277,358.2105
0.4788802,0.535264,0.8130927,345.8488,317.2332,358.207
0.4789217,0.5353223,0.813122,345.8446,317.2328,358.205
0.4788706,0.535359,0.8130572,345.8421,317.2354,358.2112
0.4788895,0.5353223,0.8130863,345.853,317.238,358.2057
0.4788933,0.5352929,0.8131018,345.8547,317.2384,358.2026
0.4789267,0.535317,0.8131388,345.8403,317.2365,358.2002
0.4789541,0.5352979,0.8131534,345.8392,317.2356,358.2058
0.4788978,0.5352038,0.8132355,345.8543,317.2339,358.2019
0.478766,0.5352311,0.8131264,345.8536,317.2349,358.2065
0.47879,0.5352141,0.813115,345.8484,317.2358,358.2022
0.4787788,0.5351864,0.8131566,345.8479,317.2357,358.2056
0.4787815,0.5353209,0.8131087,345.8405,317.2402,358.2077
0.478821,0.5352336,0.8131143,345.8459,317.2398,358.2028
0.4788156,0.535214,0.8131344,345.8472,317.24,358.2003
0.4788122,0.5352021,0.813153,345.8555,317.2355,358.2067
0.478904,0.5350896,0.8131262,345.8459,317.2437,358.2063
0.4789579,0.5351317,0.8131394,345.8425,317.2446,358.204
0.4789026,0.5351466,0.8130901,345.8472,317.2394,358.2091
0.4788895,0.5351617,0.8131342,345.852,317.2438,358.2054
0.4788427,0.5350907,0.813159,345.8471,317.2394,358.2089
0.4787922,0.5351048,0.8131105,345.8441,317.2394,358.2116
0.4787755,0.5351706,0.8130872,345.8499,317.232,358.2097
0.4787881,0.5351806,0.8131132,345.8513,317.2321,358.206
0.4787872,0.5351994,0.8131493,345.8497,317.2302,358.2087
0.4788246,0.5352308,0.8131301,345.8443,317.2332,358.2096
0.4788542,0.5352667,0.8131237,345.8437,317.229,358.2082
0.4788747,0.5352632,0.8131576,345.8498,317.2236,358.2094
0.4789124,0.5352774,0.8131661,345.845,317.2236,358.2107
0.4788873,0.5352312,0.8131888,345.8472,317.2231,358.2079
0.4788353,0.5352557,0.813136,345.8475,317.2269,358.2141
0.4789255,0.5350729,0.8131342,345.8442,317.227,358.206
0.4789433,0.5350664,0.8131493,345.8445,317.2262,358.209
0.4789166,0.5350618,0.8131344,345.847,317.2211,358.2112
0.4789038,0.5352094,0.8131213,345.8386,317.2226,358.2067
0.4788849,0.5351713,0.813149,345.8429,317.215,358.207
0.4788415,0.5351919,0.8131232,345.8417,317.2235,358.2066
0.4789,0.5352374,0.8129716,345.8345,317.213,358.2042
0.4788566,0.5351787,0.812978,345.8394,317.2127,358.2025
0.4788976,0.5351778,0.8130193,345.8375,317.2152,358.2068
0.4788148,0.5352505,0.8131164,345.8387,317.2123,358.2003
0.4788055,0.5352284,0.8131536,345.8466,317.2126,358.1915
0.4787946,0.5352423,0.8131763,345.8454,317.2168,358.1978
0.4788499,0.5352967,0.8130329,345.8347,317.2063,358.1919
0.4788325,0.5352578,0.8130577,345.8391,317.2073,358.1964
0.4788702,0.5352576,0.8130906,345.8351,317.2098,358.1976
0.4788299,0.5352399,0.8131856,345.8325,317.2115,358.1865
0.4788468,0.5352631,0.813216,345.8349,317.2074,358.1901
0.4787388,0.5353007,0.8131423,345.8354,317.2036,358.1965
0.4788585,0.5350325,0.8131485,345.832,317.2078,358.1862
0.478899,0.5350379,0.8131679,345.8336,317.2067,358.19
0.4788599,0.535061,0.8131297,345.83,317.2092,358.1909
0.4788318,0.5350845,0.8131737,345.8307,317.2079,358.1864
0.4787872,0.5349815,0.8131987,345.8333,317.2002,358.1851
0.4789383,0.5351514,0.8131614,345.825,317.1972,358.1943
0.4789717,0.535154,0.813205,345.8222,317.2003,358.1892
0.4789801,0.5351449,0.8132179,345.8258,317.1906,358.1926
0.4788647,0.5352619,0.8131227,345.8279,317.1955,358.1977
0.4788692,0.5352639,0.813151,345.8297,317.1931,358.1901
0.4788306,0.5352092,0.8131747,345.8311,317.1978,358.193
0.4788086,0.5352225,0.813153,345.8273,317.1895,358.1953
0.4788544,0.5352504,0.8130972,345.8217,317.1941,358.1943
0.4788563,0.5352858,0.8130972,345.8221,317.1845,358.1922
0.4788783,0.5352638,0.8130802,345.819,317.1909,358.1891
0.4788749,0.5352482,0.8131472,345.8269,317.1894,358.184
0.4788923,0.5352411,0.8131697,345.8289,317.1895,358.1826
0.4788785,0.5352072,0.8131621,345.8249,317.1993,358.1896
0.4788513,0.5351877,0.8132409,345.8287,317.1887,358.1858
0.478807,0.5351211,0.8132527,345.8286,317.1842,358.1905
0.478812,0.5351286,0.8132762,345.8264,317.1837,358.1862
0.478869,0.5351889,0.8131922,345.8124,317.1856,358.1856
0.4788263,0.5352365,0.8131313,345.821,317.1843,358.1854
0.478864,0.5351892,0.8131238,345.816,317.1863,358.1855
0.4788644,0.5351912,0.8131937,345.8121,317.1895,358.1811
0.478889,0.5352052,0.8132205,345.8181,317.1822,358.1791
0.4788697,0.5352033,0.8131762,345.8221,317.1904,358.1774
0.4789412,0.5352428,0.8130407,345.8084,317.1845,358.1822
0.4789147,0.5351863,0.8130393,345.8147,317.1797,358.1802
0.4789252,0.5352082,0.8130181,345.8051,317.1751,358.1841
0.4788549,0.5352861,0.8131156,345.8127,317.1772,358.1875
0.4788313,0.535275,0.8131391,345.8126,317.1787,358.1752
0.4788454,0.5352122,0.8131038,345.8124,317.1772,358.1812
0.4788156,0.5351808,0.8131745,345.813,317.1781,358.1774
0.4788396,0.5352026,0.8132002,345.8142,317.1784,358.1743
0.478801,0.5351937,0.8131751,345.8182,317.1791,358.179
0.4788396,0.5352168,0.8131473,345.8037,317.1746,358.1754
0.4788399,0.5352321,0.8131683,345.8071,317.1714,358.1709
0.4788575,0.5351572,0.8131452,345.8088,317.1837,358.1787
0.4789128,0.5351735,0.8130829,345.7998,317.1786,358.1686
0.4788821,0.5350863,0.8130863,345.8064,317.1711,358.174
0.4788625,0.5351503,0.8130811,345.8076,317.1706,358.1809
0.4788897,0.5351354,0.8131158,345.8069,317.1732,358.1674
0.4788342,0.535084,0.8131125,345.8073,317.171,358.174
0.478832,0.5351418,0.8131287,345.805,317.1801,358.1713
0.4788609,0.5351624,0.813071,345.7972,317.1703,358.1757
0.4788702,0.5351564,0.8130765,345.8088,317.1635,358.1753
0.4789574,0.5350646,0.8130631,345.8004,317.1727,358.173
0.4789484,0.5350538,0.8131595,345.7935,317.1676,358.1662
0.4789927,0.535049,0.8131933,345.8017,317.1701,358.1616
0.4788861,0.535189,0.8131118,345.8045,317.1784,358.1707
0.4789259,0.5352129,0.813113,345.7911,317.1719,358.1635
0.4788427,0.5351872,0.8130678,345.8093,317.1676,358.1711
0.478935,0.535104,0.8130476,345.8008,317.1771,358.1599
0.4789262,0.5350972,0.813105,345.7947,317.1698,358.1628
0.4788911,0.5350848,0.8130691,345.8028,317.1714,358.1708
0.4788828,0.5351351,0.8130859,345.8031,317.1756,358.1638
0.4789071,0.5351508,0.8130642,345.797,317.1683,358.1611
0.4788678,0.5350981,0.8130432,345.7995,317.1722,358.1675
0.4788964,0.5350594,0.8130227,345.8006,317.1716,358.1609
0.4789248,0.5350721,0.8130245,345.7953,317.1634,358.1594
0.4789414,0.5350744,0.8130555,345.7932,317.1668,358.1636
0.4788852,0.5352023,0.8131164,345.8019,317.1747,358.1624
0.4789009,0.5352304,0.8130999,345.7956,317.1629,358.1567
0.4788682,0.5352343,0.8130978,345.7997,317.1693,358.1622
0.4788592,0.5352904,0.8131073,345.7968,317.1722,358.162
0.4788828,0.5353248,0.8130262,345.8078,317.179,358.1642
0.4788418,0.5353379,0.8130038,345.8101,317.1886,358.177
0.4788454,0.5352951,0.8129964,345.8107,317.1881,358.1821
0.478828,0.5352893,0.8130505,345.8226,317.1992,358.1824
0.4788032,0.5352508,0.8130841,345.8268,317.2053,358.1858
0.4788079,0.5352089,0.8130804,345.8208,317.2024,358.1805
0.4788203,0.5352218,0.8130695,345.8251,317.2106,358.1919
0.4788375,0.5352212,0.8130934,345.8275,317.2151,358.1851
0.4788926,0.5351496,0.8130858,345.8238,317.2162,358.1791
0.4789002,0.5351319,0.813076,345.8375,317.2094,358.1831
0.4788888,0.5351595,0.8130453,345.8388,317.2146,358.1935
0.4788916,0.5352007,0.8130542,345.8444,317.212,358.1931
0.478909,0.5351881,0.8130556,345.8462,317.2196,358.1946
0.4789608,0.5351921,0.813086,345.8421,317.2221,358.1894
0.4789584,0.5352235,0.8130816,345.8418,317.2183,358.19
0.478832,0.5350744,0.8131828,345.8512,317.219,358.1917
0.4788082,0.5350531,0.8131825,345.8524,317.2188,358.1954
0.4787834,0.5350816,0.8132046,345.8483,317.2196,358.1944
0.4788718,0.5351201,0.813067,345.8473,317.2221,358.1887
0.4789009,0.5350864,0.813098,345.852,317.2195,358.1884
0.4788678,0.5351584,0.8131064,345.8534,317.2177,358.1924
0.4788845,0.5351664,0.8130946,345.8567,317.2173,358.1927
0.4788768,0.5351623,0.8130993,345.8531,317.218,358.1902
0.4788587,0.5352116,0.8131124,345.8517,317.211,358.1969
0.4788778,0.5352312,0.8131154,345.8538,317.2209,358.1868
0.4788628,0.53511,0.8131936,345.8629,317.2216,358.1837
0.4788425,0.5351354,0.8132172,345.857,317.2218,358.1901
0.478904,0.5351784,0.8131616,345.8609,317.2291,358.1895
0.478822,0.5352175,0.8130836,345.8578,317.2291,358.1904
0.4788289,0.5351896,0.8130786,345.852,317.2256,358.1908
0.4788365,0.5352337,0.8131225,345.8543,317.2299,358.1894
0.4787936,0.5352495,0.8131049,345.8537,317.2295,358.1885
0.4787974,0.5352175,0.8131036,345.8555,317.2285,358.1923
0.4788191,0.5352935,0.8131208,345.8585,317.2255,358.1925
0.4788198,0.535304,0.8131239,345.8562,317.2302,358.1965
0.4788523,0.5352529,0.8131309,345.8576,317.2377,358.1935
