time,X,Y,Z,X,Y,Z
0.25769,0.6991253,0.6812469,332.6753,325.0918,352.5008
0.2580349,0.6991372,0.681109,332.6879,325.1052,352.4659
0.2579319,0.6991908,0.6806511,332.7299,325.0939,352.4994
0.2580462,0.6990498,0.6806962,332.9391,325.1122,352.8611
0.2577703,0.6984563,0.6808748,333.4031,325.214,353.7227
0.2581322,0.6985479,0.6811342,333.3413,325.2978,353.6537
0.2581358,0.698621,0.6810555,333.1862,325.3514,353.3981
0.2582102,0.6986074,0.6810099,333.1731,325.4049,353.3564
0.2581556,0.698502,0.6809133,333.1737,325.4198,353.3774
0.2582157,0.6983916,0.6809418,333.2096,325.47,353.3605
0.2582533,0.6982397,0.6809055,333.2625,325.5438,353.3317
0.2584348,0.6982696,0.6808567,333.2911,325.5962,353.3326
0.2584679,0.6981712,0.6808485,333.3515,325.643,353.3283
0.2585154,0.6981194,0.6808579,333.4192,325.6801,353.3298
0.2585495,0.698105,0.6808053,333.4642,325.6735,353.3718
0.258594,0.6981519,0.6808325,333.4752,325.6609,353.3732
0.2586718,0.6981733,0.6808063,333.4725,325.6799,353.3272
0.2587759,0.6983443,0.680769,333.4269,325.6704,353.339
0.2587812,0.6984322,0.6807256,333.3918,325.662,353.3575
0.2588396,0.698471,0.6806489,333.3538,325.6618,353.3795
0.2588317,0.698489,0.6805506,333.3423,325.6399,353.4303
0.2587955,0.6984537,0.6805495,333.3561,325.6317,353.4443
0.2587838,0.6983953,0.6805139,333.3745,325.6443,353.4197
0.2587285,0.6982676,0.6804849,333.4015,325.6534,353.4088
0.2587194,0.698207,0.6805115,333.4149,325.6582,353.4016
0.2587011,0.6981828,0.6805423,333.4257,325.6674,353.3928
0.2587056,0.6982219,0.6805631,333.4313,325.66,353.4471
0.2587054,0.6981933,0.6806443,333.4305,325.6402,353.4668
0.2587066,0.698204,0.6807009,333.4217,325.653,353.4239
0.2587035,0.6981887,0.6806412,333.3897,325.641,353.3986
0.2586846,0.6981669,0.6806842,333.3887,325.6378,353.3862
0.2586966,0.6982188,0.6805723,333.3753,325.6211,353.3874
0.2586837,0.6982366,0.6805639,333.383,325.6093,353.4401
0.2587051,0.6982509,0.6806097,333.3718,325.6187,353.4467
0.2586544,0.6983489,0.6806101,333.3734,325.636,353.4395
0.2586038,0.6983829,0.68074,333.3655,325.6442,353.4453
0.2585647,0.6984278,0.6807315,333.3393,325.6286,353.4279
0.2585666,0.6984056,0.6807153,333.3264,325.642,353.3869
0.2585547,0.6984248,0.6806493,333.3267,325.619,353.3626
0.2585125,0.6983345,0.68068,333.3033,325.6166,353.395
0.2585132,0.6983868,0.6806349,333.2586,325.6044,353.4084
0.2585101,0.6983746,0.6805567,333.2492,325.6105,353.392
0.2585042,0.6983505,0.6805658,333.2466,325.6023,353.3719
0.2585332,0.6983534,0.6805774,333.2599,325.606,353.3839
0.2585919,0.6982918,0.6806829,333.2745,325.6002,353.3969
0.2586057,0.6982854,0.6807061,333.2805,325.6038,353.3788
0.2587011,0.698293,0.6806992,333.2767,325.6222,353.3838
0.2587078,0.6982616,0.6806676,333.2838,325.6324,353.3753
0.2587323,0.6982023,0.6806136,333.2901,325.641,353.3903
0.2588048,0.6981315,0.6804606,333.2906,325.66,353.3315
0.2589481,0.6981741,0.6804292,333.2732,325.6665,353.3618
0.2589781,0.6982442,0.680366,333.2638,325.6582,353.3912
0.2589605,0.6982629,0.680379,333.2482,325.67,353.3801
0.2589936,0.6983004,0.680372,333.2484,325.6696,353.4004
0.2589929,0.6982933,0.6803679,333.2576,325.6765,353.4024
0.259011,0.6982738,0.6803031,333.2579,325.6649,353.3992
0.2590134,0.6982362,0.6802858,333.269,325.6669,353.4066
0.2590413,0.6981573,0.6803523,333.2946,325.6656,353.417
0.2590313,0.6981004,0.6803528,333.2997,325.6832,353.4022
0.2590868,0.6981125,0.6803908,333.268,325.6994,353.3767
0.2590475,0.6980777,0.6803876,333.2617,325.6855,353.3824
0.2591062,0.6979797,0.6802932,333.2483,325.6801,353.3578
0.2592175,0.6980944,0.6802505,333.2412,325.6892,353.3762
0.2592375,0.6981254,0.680196,333.2437,325.6852,353.3911
0.2592137,0.6982675,0.6801642,333.2415,325.6841,353.3965
0.2592263,0.6983021,0.6801134,333.2423,325.6898,353.4273
0.2592497,0.6983325,0.6800652,333.2472,325.7008,353.4499
0.2593393,0.6983293,0.679942,333.2419,325.7005,353.4858
0.2594752,0.698315,0.679834,333.3016,325.6976,353.6265
0.2595196,0.6985584,0.6797937,333.3618,325.6565,353.7595
0.2596757,0.6986741,0.6797981,333.4006,325.6291,353.829
0.2597656,0.6988261,0.6797267,333.4226,325.5791,353.934
0.2598596,0.6990731,0.6795969,333.4151,325.5004,354.0611
0.2600601,0.6995651,0.6794679,333.3651,325.3885,354.1091
0.2602406,0.7001753,0.6792665,333.3065,325.3029,354.2246
0.2604084,0.7012442,0.6788617,333.1213,325.1925,354.5714
0.2606726,0.7022163,0.6785122,332.9314,325.0869,354.7706
0.2611742,0.7037016,0.6778295,332.5441,324.9659,354.8479
0.2619269,0.7053435,0.6771584,332.1396,324.9445,354.7395
0.2628214,0.7070887,0.6763929,331.7311,324.9995,354.7462
0.2653499,0.7124156,0.6738586,330.6824,325.1145,355.2886
0.2675898,0.7175276,0.6714838,329.5735,325.1691,355.578
0.2700222,0.7236133,0.6682144,327.8909,324.7336,355.503
0.2725227,0.7297083,0.6642807,325.9722,324.0386,354.0854
0.2737985,0.7324563,0.6624428,325.1905,323.5903,354.2899
0.2735164,0.7343117,0.6606207,324.757,322.8013,355.2108
0.2743545,0.7359814,0.6596742,324.3488,322.5718,355.2202
0.2751031,0.7366902,0.6590611,324.227,322.6294,354.7424
0.2757549,0.7367869,0.6585536,324.1581,322.5356,354.3128
0.277199,0.7370743,0.6588131,324.0453,322.6925,354.2968
0.2788141,0.7367553,0.6593118,324.1346,323.0774,354.6469
0.2800016,0.7360291,0.6601462,324.2811,323.3831,355.2246
0.2816591,0.7352425,0.6614054,324.3772,323.5114,355.606
0.2828724,0.7346867,0.6619813,324.4897,323.5666,355.6079
0.2839088,0.7337008,0.662619,324.5838,323.5605,355.2233
0.2848246,0.7333538,0.6630983,324.617,323.5761,354.7901
0.2858484,0.73253,0.663277,324.7455,323.5771,354.1524
0.2865877,0.7314566,0.6640103,324.9692,323.6508,353.8427
0.2870779,0.7306066,0.6649336,325.2687,323.8178,354.0839
0.2880437,0.7293466,0.6655586,325.6581,324.0063,354.8117
0.2889469,0.7278586,0.6666491,326.011,324.1732,355.5108
0.2898161,0.7266601,0.6679572,326.4185,324.4379,356.5095
0.2910328,0.7253307,0.6690279,326.7852,324.7521,357.252
0.2923155,0.7238543,0.6703932,327.0427,325.0645,357.6076
0.2934945,0.7227578,0.6716394,327.286,325.3542,357.7215
0.2950392,0.7216192,0.6725712,327.4805,325.694,357.4746
0.2964888,0.7205508,0.6737564,327.646,325.9934,357.0515
0.297709,0.7197192,0.6748763,327.8121,326.2947,356.6751
0.2990129,0.7189857,0.6752884,327.933,326.4852,356.5808
0.300096,0.7180918,0.6760284,328.0135,326.6185,356.6355
0.3030579,0.7170444,0.6766605,327.9781,326.939,356.9504
0.3046746,0.7166485,0.6762033,327.7573,327.0473,356.8051
0.3059843,0.7165287,0.6749213,327.4932,327.1022,356.0522
0.3059056,0.7169216,0.6732248,327.1471,326.8489,355.8043
0.3063738,0.716931,0.6724905,326.9131,326.7498,355.6283
0.306556,0.7170862,0.6714982,326.6333,326.6033,355.3666
0.3071404,0.7167262,0.6686113,326.0255,326.197,354.7104
0.3064845,0.7163484,0.6669304,325.8739,325.7473,354.5172
0.3055322,0.7150815,0.6659771,325.9747,325.3551,354.5047
0.3047693,0.7140546,0.6658335,326.2866,325.1629,354.788
0.3043509,0.7134241,0.6655431,326.3918,324.9882,354.8691
0.3039243,0.7127051,0.665018,326.5073,324.7954,354.9454
0.3035977,0.7120696,0.6649011,326.5818,324.6283,355.0211
0.3032742,0.7115238,0.6648154,326.6465,324.4993,355.0329
0.3031485,0.7112204,0.6644833,326.6885,324.3851,354.9847
0.3029788,0.7108074,0.6645451,326.7605,324.3192,354.9268
0.3027606,0.7106228,0.6647186,326.8019,324.2945,354.8798
0.302856,0.7104404,0.664698,326.893,324.3243,354.8615
0.3027983,0.7102038,0.6649019,326.9882,324.3766,354.9451
0.3026717,0.7093729,0.6652223,327.2899,324.4669,355.1813
0.3025641,0.70919,0.665677,327.4632,324.4733,355.5382
0.3027108,0.7091884,0.6656524,327.4317,324.4037,355.619
0.3031456,0.7094045,0.6655055,327.3142,324.4822,355.4012
0.3033488,0.7094477,0.6655096,327.2722,324.5477,355.2988
0.3035851,0.7094891,0.6655529,327.2386,324.6117,355.2733
0.3039088,0.7095766,0.6653384,327.2213,324.6389,355.313
0.3041356,0.7095772,0.6654071,327.2066,324.6668,355.3425
0.3043485,0.7095789,0.665473,327.1812,324.7043,355.3627
0.3046067,0.7095067,0.6654921,327.1777,324.7463,355.3402
0.3048854,0.7094632,0.6656562,327.158,324.7993,355.2992
0.3057568,0.7092761,0.6662636,327.1505,325.0464,355.1621
0.3062479,0.7089815,0.666871,327.187,325.1859,355.249
0.3066525,0.7087265,0.6673256,327.2692,325.3615,355.2549
0.3071864,0.7083203,0.6679107,327.3562,325.5583,355.1526
0.3072038,0.708126,0.6683633,327.4659,325.5802,355.2247
0.3074481,0.7079757,0.6685938,327.5549,325.6276,355.2563
0.3074744,0.7077332,0.6689832,327.6436,325.6592,355.3046
0.3075869,0.7074854,0.6694019,327.6925,325.7231,355.3362
0.3078382,0.7073763,0.6697764,327.7524,325.7993,355.3316
0.3080432,0.7066848,0.6710125,327.9013,326.0006,355.315
0.3080144,0.7062014,0.6715727,328.1213,326.045,355.3537
0.3080199,0.7056515,0.6722691,328.275,326.0589,355.5418
0.3079295,0.7054882,0.6726841,328.1375,326.1457,355.5602
0.3080842,0.7055855,0.6727458,328.1104,326.2117,355.3499
0.3080549,0.705536,0.6729825,328.1174,326.2512,355.3199
0.3079917,0.7055696,0.6729175,328.1622,326.1791,355.4106
0.3077767,0.7055271,0.6729643,328.1805,326.1142,355.4813
0.3076186,0.7054824,0.6730907,328.2026,326.0661,355.4933
0.3074813,0.7054066,0.6731453,328.2318,326.0102,355.5143
0.3073163,0.7053933,0.6731598,328.2177,325.9573,355.4868
0.3071299,0.7052147,0.6733018,328.2277,325.8707,355.4772
0.3069515,0.704824,0.6734072,328.287,325.8771,355.4852
0.3069532,0.7046664,0.6734636,328.3609,325.8798,355.4939
0.3066542,0.7043064,0.6737018,328.498,325.8566,355.5685
0.3065615,0.7039043,0.6737914,328.5678,325.8349,355.6078
0.3063507,0.7035977,0.6740215,328.6617,325.7966,355.6465
0.3061566,0.7032054,0.6741052,328.7028,325.7958,355.6444
0.3059921,0.7029784,0.6742874,328.7553,325.7982,355.6619
0.3058929,0.7028792,0.6743923,328.7911,325.7908,355.6732
0.305572,0.7027578,0.6743792,328.827,325.769,355.7019
0.3054783,0.7026252,0.6742886,328.8712,325.7491,355.6968
0.3053067,0.7024914,0.6743866,328.946,325.6834,355.7372
0.3050828,0.7023573,0.6744072,329.0024,325.6378,355.7781
0.3050098,0.7022771,0.67431,329.031,325.5975,355.7974
0.3049066,0.7021474,0.6743246,329.0536,325.5519,355.7946
0.3048685,0.702078,0.6743369,329.0589,325.5353,355.7734
0.3048897,0.7018914,0.6744061,329.0716,325.5483,355.7393
0.305052,0.7018389,0.6745291,329.1218,325.5671,355.7029
0.305047,0.7015942,0.6747082,329.2151,325.6035,355.6599
0.3051453,0.7011328,0.6749322,329.3085,325.641,355.6855
0.3052506,0.7009035,0.6751086,329.4089,325.6612,355.7673
0.3051288,0.7006438,0.6752032,329.4965,325.6621,355.8416
0.3052711,0.7002804,0.6753436,329.5925,325.7344,355.8465
0.3053007,0.699928,0.675653,329.7195,325.7893,355.8312
0.3053319,0.6996427,0.6759117,329.8293,325.8372,355.874
0.3054171,0.6993918,0.6759604,329.9258,325.8652,355.9507
0.3053708,0.6990982,0.6761453,330.0037,325.8651,356.0323
0.3054171,0.6988587,0.6763229,330.0709,325.8735,356.0964
0.3054178,0.698711,0.6764293,330.1422,325.8944,356.1208
0.3055415,0.6985525,0.6766038,330.2177,325.9124,356.0875
0.3055794,0.6983333,0.6766996,330.2591,325.9081,356.0846
0.3056099,0.6981399,0.6768504,330.3033,325.8913,356.0843
0.305728,0.6979918,0.6769673,330.3638,325.8784,356.0837
0.3057008,0.6978544,0.6770118,330.4095,325.8818,356.1165
0.3058126,0.6976961,0.677104,330.4577,325.9217,356.1536
0.3059032,0.6975401,0.6773541,330.5202,325.9438,356.216
0.3058505,0.6973644,0.6774706,330.5896,325.9651,356.2873
0.3059778,0.6970415,0.677557,330.6593,325.989,356.3289
0.3058321,0.6966519,0.6778059,330.7622,325.9693,356.4332
0.3058038,0.6964768,0.6779581,330.8239,325.9644,356.4948
0.3058698,0.6964008,0.6779902,330.8905,325.9959,356.5212
0.3059387,0.6962729,0.6782014,330.9403,326.0284,356.5101
0.3059692,0.6961525,0.6783677,330.9669,326.072,356.5048
0.3059888,0.6960385,0.6785113,331.0044,326.1242,356.4944
0.3059082,0.6959153,0.6786729,331.0287,326.1282,356.5238
0.3058429,0.6958093,0.6787944,331.062,326.1358,356.5818
0.3058476,0.6957592,0.6787326,331.0653,326.1471,356.6306
0.3058393,0.6957756,0.6788976,331.0765,326.1538,356.64
0.3057044,0.6957728,0.6789014,331.0712,326.1604,356.628
0.3057818,0.6957268,0.6787528,331.0825,326.1785,356.6043
0.3056455,0.6955702,0.6788267,331.1046,326.1691,356.592
0.3055387,0.6954338,0.6789173,331.1492,326.1427,356.6394
0.3053691,0.6953694,0.6789782,331.2001,326.1362,356.6678
0.3050375,0.6949971,0.6790166,331.288,326.0977,356.7474
0.304956,0.6947509,0.6791283,331.3506,326.0771,356.8102
0.3048096,0.6944401,0.6791646,331.4557,326.0364,356.804
0.3046932,0.6943022,0.6792054,331.4985,326.0258,356.7871
0.3047285,0.69412,0.6791544,331.5384,326.0268,356.7336
0.3048193,0.693927,0.6793501,331.6117,326.0447,356.667
0.3048186,0.6937107,0.6794547,331.6702,326.0599,356.642
0.3049111,0.6934531,0.6796308,331.7581,326.0981,356.5843
0.3049951,0.6930894,0.6799529,331.8792,326.1448,356.5291
0.3050618,0.6928049,0.6801991,331.9721,326.2088,356.5057
0.30527,0.6925322,0.6804469,332.0551,326.2925,356.5367
0.3054726,0.6921644,0.6808214,332.1393,326.3888,356.5904
0.3057852,0.6917082,0.6811819,332.2123,326.5082,356.6099
0.3060257,0.6913584,0.6815718,332.2941,326.6282,356.615
0.3063912,0.6909493,0.6820743,332.3996,326.7642,356.5644
0.3066654,0.6905513,0.6825337,332.5021,326.8824,356.5264
0.3070076,0.6901814,0.6828316,332.609,326.9884,356.5238
0.3072834,0.6897964,0.6832792,332.7182,327.07,356.5714
0.3074255,0.689402,0.6834984,332.7928,327.1475,356.6263
0.3077207,0.689023,0.6837957,332.8976,327.2512,356.647
0.3080251,0.688667,0.6841835,332.9829,327.3546,356.6416
0.3081594,0.6883561,0.6844513,333.055,327.4696,356.647
0.3083272,0.6880185,0.6847554,333.1492,327.5628,356.6807
0.3084638,0.6876993,0.6850643,333.2364,327.6057,356.7393
0.3085771,0.6873503,0.6853396,333.3143,327.6608,356.7815
0.3087363,0.6871227,0.6854192,333.3859,327.6945,356.7809
0.3086946,0.6865847,0.6856064,333.5215,327.7676,356.7551
0.3086882,0.6863928,0.6857016,333.6042,327.7837,356.7358
0.3085456,0.6861788,0.6857352,333.6411,327.7502,356.7562
0.3084733,0.686015,0.6856811,333.6699,327.7536,356.7693
0.3084426,0.6859519,0.6856138,333.6984,327.747,356.7752
0.3084991,0.685985,0.6856645,333.715,327.738,356.7676
0.3084683,0.6858606,0.6855464,333.7079,327.7252,356.7748
0.3084643,0.6858093,0.6854726,333.7218,327.7116,356.7754
0.3084517,0.6857828,0.68547,333.71,327.6847,356.7739
0.3084559,0.6857196,0.6854682,333.6979,327.6783,356.7822
0.3084617,0.6854385,0.6854693,333.7355,327.6819,356.7199
0.3084395,0.6850535,0.6857038,333.833,327.691,356.7259
0.3084171,0.684373,0.6860069,333.969,327.6897,356.8546
0.3085489,0.6838562,0.6864152,334.0882,327.7232,356.8706
0.3087435,0.6832563,0.6867211,334.2043,327.8173,356.8398
0.3088009,0.6827365,0.6870375,334.284,327.8672,356.9206
0.3092675,0.68246,0.6873529,334.3391,327.9568,356.8903
0.3094187,0.6823514,0.6874572,334.3662,328.0275,356.7913
0.3095217,0.682092,0.6876655,334.4225,328.0559,356.7844
0.3095992,0.6818846,0.6878933,334.4722,328.0918,356.7729
0.3097491,0.68167,0.6880019,334.5411,328.1149,356.7845
0.3098617,0.6814893,0.6881599,334.5926,328.1259,356.8069
0.310282,0.6809067,0.6885581,334.6791,328.2174,356.8214
0.3105614,0.6806219,0.6888409,334.7089,328.2785,356.7524
0.3108344,0.6802935,0.6889923,334.786,328.3237,356.759
0.3110273,0.6803282,0.6887655,334.7804,328.3383,356.8435
0.3109736,0.6800463,0.6887989,334.7923,328.3405,356.8509
0.3111398,0.680005,0.6889215,334.7805,328.3727,356.8365
0.3112812,0.6799549,0.6888701,334.793,328.3692,356.7925
0.3114049,0.6798878,0.6889573,334.809,328.3689,356.7755
0.3115268,0.6798584,0.6890631,334.7893,328.3988,356.7368
0.3117263,0.6798363,0.6890478,334.7912,328.4163,356.7383
0.3118999,0.6797227,0.6892097,334.7967,328.4438,356.7539
0.3120637,0.6796768,0.6893575,334.7922,328.4991,356.756
0.312649,0.6793902,0.6896812,334.8319,328.6382,356.7161
0.3130176,0.679143,0.6899319,334.8884,328.699,356.7292
0.3131638,0.6789287,0.6902459,334.924,328.7499,356.7076
0.3134208,0.678781,0.6903807,334.9589,328.8284,356.6666
0.313499,0.6785309,0.6906374,335.0108,328.8954,356.6759
0.3136299,0.6783043,0.6908276,335.0355,328.9318,356.7163
0.3138604,0.6782142,0.690854,335.0477,328.9761,356.7457
0.3139181,0.6781824,0.6909194,335.0479,328.9821,356.7751
0.3140738,0.6780571,0.6910883,335.0503,329.0298,356.7343
0.3142993,0.6780309,0.6910746,335.032,329.0508,356.6366
0.314431,0.6780018,0.6911221,335.0536,329.0728,356.5912
0.3146377,0.677803,0.6912067,335.0673,329.1083,356.5621
0.3148425,0.67772,0.6912193,335.0968,329.138,356.5946
0.3149385,0.6775081,0.6913035,335.1337,329.1592,356.647
0.3151188,0.677453,0.6914155,335.1359,329.1983,356.6832
0.3153944,0.6774305,0.6914889,335.1136,329.2262,356.6695
0.3157542,0.6774427,0.6916245,335.0942,329.2522,356.6312
0.3162262,0.6771844,0.6917914,335.0778,329.3353,356.5185
0.3167167,0.6770834,0.6919584,335.0964,329.4366,356.4264
0.3170557,0.6769448,0.6921432,335.1112,329.5169,356.4384
0.3174105,0.676941,0.6924064,335.1347,329.5916,356.467
0.318213,0.6768335,0.6927398,335.2246,329.6578,356.5309
0.3187811,0.676669,0.6930517,335.2685,329.7101,356.4743
0.3213534,0.6762343,0.6942558,335.4029,330.0336,356.2334
0.3239045,0.6760371,0.6953342,335.394,330.5591,356.2109
0.325815,0.676136,0.6961229,335.3233,331.0262,356.4112
0.3273642,0.6761492,0.6965096,335.314,331.3431,356.4597
0.3287516,0.6760545,0.6970392,335.3157,331.6129,356.4781
0.3302953,0.6760333,0.6976492,335.3055,331.8696,356.4669
0.3317702,0.6760018,0.6980017,335.3199,332.1075,356.4513
0.3330777,0.675768,0.6983504,335.3123,332.2742,356.4119
0.3344295,0.6756955,0.6987063,335.3112,332.4693,356.3943
0.3358898,0.6758185,0.6987689,335.304,332.695,356.4142
0.3369937,0.675524,0.6989481,335.2864,332.9085,356.487
0.3382897,0.6754493,0.6991787,335.2895,333.1265,356.5653
0.3394542,0.6756961,0.6991378,335.2892,333.3289,356.6521
0.340317,0.6754723,0.6991553,335.273,333.49,356.7666
0.3412895,0.6757985,0.6992384,335.2313,333.665,356.8485
0.342334,0.676074,0.6988862,335.1556,333.8243,356.9172
0.3431356,0.6762951,0.698709,335.0371,333.9671,356.929
0.3439195,0.6766837,0.6984737,334.8668,334.0855,356.9743
0.3446889,0.6773344,0.6978571,334.6718,334.1926,357.0692
0.3451021,0.6776856,0.6974312,334.3571,334.188,357.2127
0.3453462,0.6785665,0.6968393,334.0025,334.1869,357.2541
0.3456717,0.6792818,0.6959484,333.6692,334.1757,357.2443
0.3457065,0.6797857,0.6952509,333.3808,334.1271,357.1639
0.345768,0.6803483,0.6946492,333.1306,334.0901,357.0927
0.3455009,0.6808001,0.6936228,332.9217,333.9202,357.0627
0.3446057,0.6820106,0.6915264,332.2263,333.4405,357.0734
0.3440721,0.6820958,0.6906406,332.0257,333.2488,356.9302
0.3436649,0.6823662,0.6900784,331.8265,333.1581,356.801
0.3433654,0.6826367,0.6893702,331.6386,333.0377,356.7495
0.3429537,0.6828361,0.6888812,331.4753,332.875,356.7884
0.34251,0.6830961,0.6883726,331.3043,332.7242,356.8817
0.3420639,0.6833497,0.6878097,331.1402,332.5248,357.1299
0.34166,0.6836727,0.6872327,330.941,332.347,357.2711
0.3413179,0.6839273,0.686738,330.7383,332.1995,357.3794
0.341063,0.6842899,0.6861004,330.541,332.0524,357.4554
0.3407354,0.6846962,0.6854677,330.3369,331.8759,357.5388
0.3398387,0.6857117,0.6835914,329.7623,331.2553,357.7354
0.3394971,0.6867098,0.6823183,329.2188,330.968,357.8775
0.3395882,0.687381,0.6815789,328.8853,330.9251,357.8873
0.3394103,0.6878486,0.6809999,328.6281,330.8224,357.9331
0.3392961,0.6883343,0.6801769,328.4128,330.6645,358.0481
0.3389254,0.6887522,0.6794491,328.1954,330.4401,358.2477
0.3384426,0.6890907,0.6787853,327.9976,330.1335,358.5234
0.3380527,0.6894364,0.677938,327.8213,329.814,358.7288
0.3369586,0.6905397,0.6755879,327.0423,329.3113,358.7048
0.3370461,0.690473,0.6754702,327.0253,329.493,358.4154
0.3368015,0.6901972,0.6753293,327.0301,329.4874,358.3809
0.3364692,0.6900386,0.6752248,327.0762,329.3953,358.4808
0.3353195,0.6889494,0.6748012,327.2117,329.0133,358.7878
0.3345923,0.6880168,0.6750035,327.4491,328.9064,358.737
0.3342898,0.6867496,0.6755834,327.6357,328.9638,358.6563
0.3342562,0.6861638,0.676019,327.7244,329.0468,358.6607
0.3341954,0.6856853,0.6764028,327.8242,329.0854,358.6422
0.3339591,0.6851025,0.6766632,327.9496,329.0983,358.6315
0.3338733,0.6844969,0.6768168,328.0613,329.126,358.6024
0.3337901,0.6839395,0.6772138,328.2183,329.1338,358.5451
0.3335466,0.6833113,0.677492,328.4027,329.1102,358.5389
0.3334188,0.682641,0.6777779,328.5604,329.1388,358.5177
0.3332911,0.6820838,0.6781347,328.7249,329.1569,358.5504
