time,X,Y,Z,X,Y,Z
-0.5037396,-0.6786177,0.2276771,317.6214,313.8162,16.79308
-0.5037894,-0.6785054,0.2277122,317.5575,313.7811,16.64868
-0.5037942,-0.6783979,0.2277141,317.5205,313.7362,16.55997
-0.5037975,-0.6782878,0.2277448,317.4489,313.6557,16.49367
-0.5038984,-0.6781219,0.2277282,317.4173,313.5783,16.47882
-0.5039635,-0.6780428,0.2276022,317.4173,313.4603,16.60145
-0.5040641,-0.6780013,0.2275767,317.4169,313.3969,16.65207
-0.5041697,-0.6779307,0.2276025,317.4507,313.3473,16.73202
-0.5042748,-0.6779159,0.2277243,317.5088,313.3237,16.76418
-0.5043254,-0.6779842,0.2279186,317.556,313.342,16.70462
-0.5043035,-0.6781075,0.2281305,317.6021,313.3681,16.60763
-0.5042899,-0.6781853,0.2284856,317.6797,313.4515,16.37197
-0.5041695,-0.6782466,0.2287789,317.7307,313.5699,16.07194
-0.5039566,-0.678416,0.2289777,317.7555,313.7152,15.81814
-0.5038686,-0.6787229,0.2292473,317.7536,313.8409,15.76625
-0.5033488,-0.6785597,0.2294237,317.6913,314.0056,15.35185
-0.5033529,-0.6786493,0.2296831,317.7487,314.0042,15.21094
-0.5032654,-0.6786076,0.2297394,317.8246,314.0169,15.27626
-0.5032728,-0.6786962,0.2298557,317.9091,314.04,15.40333
-0.5034075,-0.6788983,0.2300604,318.0343,314.0977,15.61338
-0.5033021,-0.6791371,0.2302934,318.1138,314.2109,15.66773
-0.5030808,-0.6793575,0.2304366,318.1206,314.3393,15.56847
-0.5028946,-0.6794997,0.2305869,318.1081,314.4525,15.46489
-0.5024347,-0.679592,0.2306758,317.9949,314.6088,15.36533
-0.5020642,-0.6797149,0.2306438,317.8933,314.7201,15.35839
-0.5015619,-0.6796532,0.2303831,317.6544,314.7773,15.44502
-0.5011833,-0.6792311,0.2302139,317.3784,314.7968,15.53668
-0.5005157,-0.6789487,0.2296379,317.1917,314.8172,15.59407
-0.5004144,-0.6788916,0.2295166,316.9846,314.7101,15.56256
-0.5000427,-0.6790642,0.2296313,317.0779,314.5128,15.37457
-0.501225,-0.6799206,0.2302094,317.6165,314.3072,15.92866
-0.5020976,-0.6807785,0.2306966,318.0518,314.3319,16.33401
-0.5023434,-0.681567,0.2315083,318.2781,314.5528,16.37395
-0.5022907,-0.6815622,0.2316393,318.2111,314.5013,16.12004
-0.5023768,-0.6816121,0.2317309,318.2239,314.4625,16.08751
-0.5023408,-0.6815398,0.2316771,318.1858,314.3734,16.06508
-0.5023887,-0.6814588,0.2315926,318.1534,314.2851,16.1092
-0.5024667,-0.6812996,0.2315616,318.1322,314.2337,16.1583
-0.5024996,-0.6811729,0.2315979,318.0973,314.2291,16.20026
-0.502394,-0.6811357,0.2317412,318.0875,314.3015,16.15732
-0.502363,-0.6810597,0.2318412,318.0827,314.3598,16.08554
-0.5022414,-0.6809441,0.2319882,318.0602,314.4221,15.98287
-0.502085,-0.6808187,0.2321317,318.0171,314.4831,15.82208
-0.5019596,-0.6808792,0.2322389,317.9941,314.4987,15.74656
-0.5018899,-0.6807902,0.232282,317.9909,314.5007,15.7693
-0.5018663,-0.6807007,0.2323882,317.9996,314.533,15.78796
-0.5018919,-0.6806042,0.2324795,318.0199,314.5404,15.80182
-0.5019188,-0.6805556,0.2325262,318.0274,314.5398,15.78974
-0.5019598,-0.6804392,0.232596,318.0236,314.5354,15.71265
-0.501996,-0.6803634,0.2327151,318.0205,314.5345,15.59472
-0.5019672,-0.6803493,0.232834,318.0023,314.5502,15.39764
-0.5019386,-0.6804375,0.2331471,318.0145,314.5957,15.14999
-0.501966,-0.6804129,0.2333554,318.0535,314.6671,14.92603
-0.501812,-0.680567,0.2336401,318.1252,314.7991,14.69967
-0.5017672,-0.6807355,0.233947,318.2569,314.9525,14.56398
-0.501914,-0.6812523,0.2344674,318.4489,315.1749,14.55852
-0.5015585,-0.6814042,0.2345183,318.5901,315.3593,14.42555
-0.5015364,-0.681608,0.234896,318.7013,315.4897,14.26961
-0.5015967,-0.6817679,0.2351441,318.7729,315.5224,14.20073
-0.5014875,-0.6822248,0.2352906,318.7661,315.3912,14.18466
-0.5012727,-0.6818706,0.2349438,318.6261,315.2472,14.40448
-0.5012076,-0.6819,0.2347611,318.5982,315.2321,14.45528
-0.5010862,-0.6818396,0.2345704,318.5438,315.2322,14.52003
-0.5008624,-0.681834,0.234393,318.4476,315.2618,14.55486
-0.5006566,-0.6817939,0.2340165,318.2933,315.2543,14.68732
-0.5004253,-0.6816615,0.23366,318.1187,315.2434,14.81362
-0.5002141,-0.6812584,0.2336055,317.8222,315.2438,14.87101
-0.5000582,-0.680886,0.2334655,317.6357,315.2322,14.8859
-0.4995284,-0.680898,0.2331072,317.5338,315.2466,14.81838
-0.4995365,-0.6809553,0.2330202,317.5586,315.2625,14.61867
-0.4995639,-0.6810194,0.2331539,317.6323,315.2317,14.6204
-0.4995706,-0.6810982,0.233201,317.6862,315.2125,14.6624
-0.499809,-0.6814193,0.2330668,317.7946,315.1945,14.75866
-0.4999132,-0.681644,0.233264,317.9283,315.2514,14.80515
-0.50001,-0.6818562,0.233425,318.0378,315.2972,14.80996
-0.5001712,-0.6821588,0.2335961,318.1527,315.3709,14.74979
-0.5002372,-0.6823854,0.2338063,318.2353,315.3988,14.69806
-0.5003555,-0.6826336,0.2339109,318.3232,315.3846,14.66549
-0.5006676,-0.6830389,0.2338518,318.4747,315.3481,14.80765
-0.5006969,-0.6831113,0.2337213,318.4856,315.3211,14.89002
-0.5007105,-0.6831558,0.2334917,318.4764,315.29,14.88135
-0.5007896,-0.6831576,0.2334396,318.4638,315.3014,14.80724
-0.5007613,-0.6831268,0.233453,318.4709,315.3356,14.6569
-0.500757,-0.6831695,0.23336,318.4272,315.2861,14.58341
-0.5007875,-0.6831152,0.2332539,318.3863,315.239,14.61082
-0.5008388,-0.6829908,0.2330477,318.351,315.2013,14.62313
-0.5010159,-0.6829306,0.2328679,318.3427,315.0707,14.66065
-0.5012848,-0.682915,0.2326002,318.3906,314.9821,14.66605
-0.5012691,-0.6831012,0.2328417,318.5133,315.074,14.60258
-0.5009909,-0.6834951,0.2331569,318.5414,315.3337,14.52635
-0.5006437,-0.683723,0.2334168,318.475,315.5166,14.15513
-0.5003157,-0.6839527,0.2335951,318.4061,315.6451,13.56807
-0.4999287,-0.684056,0.2339196,318.4683,315.7458,13.24753
-0.4998934,-0.6842641,0.2341497,318.6483,315.8781,13.27651
-0.4997549,-0.6844522,0.2346086,318.8032,316.0909,13.06126
-0.4996696,-0.6843486,0.2346452,318.9349,316.2766,12.72213
-0.4989886,-0.6849981,0.2359518,319.2638,316.8675,11.85896
-0.4985573,-0.6851279,0.2362643,319.122,317.0754,11.92943
-0.4983578,-0.6852314,0.236257,319.0362,317.1273,11.96953
-0.4981766,-0.6851794,0.2362225,318.9848,317.0886,11.9552
-0.4977593,-0.6851752,0.2360685,318.9475,317.0574,11.9012
-0.4976733,-0.6854275,0.2356597,318.9058,316.8818,12.12818
-0.4978764,-0.6854427,0.2352149,318.9356,316.7688,12.4519
-0.497905,-0.6854705,0.2350474,318.9328,316.7282,12.57999
-0.4979076,-0.685431,0.2348459,318.9227,316.683,12.70227
-0.4979339,-0.6853908,0.2345304,318.8458,316.6244,12.88009
-0.4980242,-0.6851546,0.234365,318.7571,316.551,13.07823
-0.4978318,-0.6847475,0.2338094,318.6438,316.4513,13.28055
-0.4982793,-0.6848069,0.2340324,318.5273,316.3377,13.49129
-0.4981871,-0.6847258,0.2335884,318.4312,316.2419,13.62266
-0.4980264,-0.6846123,0.2332705,318.3914,316.1669,13.64641
-0.4983466,-0.6848131,0.2331015,318.4035,316.1208,13.61387
-0.4985209,-0.6848578,0.2331173,318.4688,316.1075,13.56669
-0.498493,-0.6850484,0.2330371,318.5423,316.0732,13.57947
-0.498775,-0.6854963,0.2331899,318.7279,316.1458,13.61501
-0.4989226,-0.6858045,0.2334395,318.8679,316.2017,13.64101
-0.4990017,-0.686214,0.2337631,319.0793,316.351,13.6043
-0.4990766,-0.6866475,0.234118,319.2873,316.5445,13.51094
-0.4991555,-0.6870025,0.2344702,319.4913,316.6982,13.46795
-0.499249,-0.687397,0.2348404,319.6929,316.8426,13.42406
-0.4990494,-0.6877103,0.2350958,319.7994,317.0219,13.28797
-0.4988272,-0.6879941,0.2352123,319.8346,317.1372,13.21488
-0.4985569,-0.6882514,0.2352871,319.8573,317.2473,13.17939
-0.4979935,-0.6882924,0.2353306,319.7672,317.4316,13.05268
-0.4976308,-0.6884247,0.2355042,319.7758,317.6211,12.86818
-0.4970894,-0.6886337,0.2355982,319.7829,317.8376,12.6541
-0.4965668,-0.688898,0.2358082,319.8002,318.0176,12.59002
-0.4961941,-0.6890621,0.2359093,319.8301,318.1836,12.56271
-0.4957273,-0.6893545,0.236046,319.8788,318.3789,12.60217
-0.4953005,-0.6896665,0.2362017,319.9291,318.547,12.67787
-0.4949389,-0.6900088,0.2365444,320.0106,318.6768,12.70865
-0.4944925,-0.6903053,0.2366597,320.0651,318.8048,12.71886
-0.4942393,-0.6907918,0.2367755,320.1284,318.8957,12.73113
-0.4937975,-0.6913284,0.2369097,320.1694,319.0238,12.74436
-0.4928672,-0.692575,0.2373491,320.3583,319.5536,12.66636
-0.4926751,-0.6927261,0.2376739,320.4518,319.9026,12.56517
-0.4921856,-0.6929971,0.2381911,320.5316,320.1865,12.46529
-0.4919469,-0.6932785,0.2384846,320.6245,320.4151,12.42298
-0.4917159,-0.6935815,0.2387139,320.6991,320.5695,12.38961
-0.4915123,-0.6938763,0.2389018,320.7479,320.6801,12.35679
-0.4912589,-0.6944016,0.2391313,320.8059,320.8268,12.31479
-0.4911344,-0.6947778,0.2393424,320.869,320.9719,12.29086
-0.4909651,-0.6951787,0.2395909,320.9263,321.1945,12.22301
-0.4908335,-0.6956059,0.239869,320.9841,321.4041,12.17945
-0.4907007,-0.6960307,0.240183,321.0634,321.5995,12.11601
-0.4906166,-0.6965017,0.2406165,321.1333,321.7588,12.02709
-0.4907002,-0.6967635,0.2409575,321.2284,321.8686,11.96267
-0.4908895,-0.6972784,0.2413606,321.3546,321.8177,11.88546
-0.4911025,-0.6977432,0.2416913,321.4492,321.7483,11.82691
-0.4913368,-0.6980926,0.2420404,321.5466,321.6899,11.82903
-0.4915926,-0.6985097,0.2423223,321.6677,321.55,11.90829
-0.4919791,-0.6989805,0.2425265,321.7552,321.4438,12.09449
-0.4921546,-0.6994325,0.2429529,321.8439,321.3849,12.21388
-0.4922538,-0.6997225,0.2432169,321.9317,321.3274,12.28593
-0.492419,-0.7000471,0.2435233,321.9914,321.2885,12.32045
-0.4924579,-0.7004187,0.24382,322.0321,321.2456,12.32826
-0.4925382,-0.7006235,0.2440743,322.0854,321.18,12.37604
-0.4925494,-0.7006233,0.2443214,322.0735,321.0833,12.40495
-0.4925914,-0.7008232,0.2447426,322.0985,320.9999,12.44567
-0.492707,-0.700584,0.244868,322.0854,320.8965,12.52404
-0.4927781,-0.7006007,0.245021,322.0686,320.8228,12.6074
-0.4928029,-0.7003797,0.2450928,322.0325,320.8049,12.67639
-0.4927301,-0.7003007,0.2452309,322.0052,320.8091,12.74066
-0.4927027,-0.7002264,0.2454017,321.9753,320.804,12.82551
-0.4926229,-0.700256,0.2456591,321.952,320.8199,12.87191
-0.4926195,-0.7002001,0.2458653,321.9352,320.8076,12.85555
-0.4926016,-0.7001655,0.2460429,321.9023,320.7937,12.87735
-0.4926422,-0.7001566,0.246215,321.8967,320.757,12.92264
-0.4926751,-0.7001451,0.2463908,321.8993,320.7239,12.97855
-0.4927423,-0.7002581,0.2467082,321.9195,320.7014,13.01293
-0.4928257,-0.700343,0.2469083,321.9445,320.6852,13.05835
-0.4930174,-0.7004715,0.2471903,321.9731,320.6859,13.09535
-0.4931402,-0.7005743,0.2473886,321.974,320.7078,13.10656
-0.4933095,-0.7005165,0.2475996,321.9836,320.723,13.1078
-0.4934042,-0.7007081,0.2476101,321.9927,320.7334,13.07378
-0.4935522,-0.7008762,0.2477858,322.0371,320.7398,12.99635
-0.4939554,-0.7011507,0.2483336,322.1222,320.7137,12.96572
-0.4940815,-0.7011937,0.2484877,322.14,320.6976,12.99645
-0.4943068,-0.7012993,0.2485202,322.158,320.6471,13.06052
-0.4947677,-0.7015355,0.2485301,322.1837,320.5095,13.1431
-0.494946,-0.7017199,0.2484696,322.1941,320.4512,13.16647
-0.4951813,-0.7018472,0.2484675,322.2232,320.3995,13.19207
-0.495373,-0.7019185,0.2483986,322.2367,320.3566,13.19479
-0.4956224,-0.7019325,0.2482611,322.248,320.284,13.20964
-0.4958439,-0.7019853,0.2481203,322.251,320.2128,13.28048
-0.496048,-0.7020862,0.2480901,322.2551,320.1553,13.36199
-0.4962192,-0.7022971,0.2479651,322.2681,320.0973,13.39671
-0.4964428,-0.702453,0.2478388,322.2884,320.0332,13.35775
-0.4966335,-0.7025997,0.2477679,322.303,319.9636,13.34375
-0.4969132,-0.7026681,0.2476554,322.3253,319.8918,13.35709
-0.4971385,-0.702821,0.247564,322.3516,319.814,13.39332
-0.4973969,-0.7030504,0.24747,322.3731,319.7514,13.41791
-0.4975779,-0.703261,0.2473715,322.4068,319.7213,13.44899
-0.4975712,-0.7033698,0.2471323,322.4286,319.6954,13.48369
-0.497632,-0.7034196,0.247086,322.4476,319.6967,13.4704
-0.4980686,-0.7037349,0.2470782,322.5449,319.673,13.41199
-0.4981668,-0.7037925,0.2469765,322.5685,319.6537,13.38411
-0.4982703,-0.7039336,0.2468838,322.5901,319.6383,13.39432
-0.4984481,-0.7040571,0.2468226,322.6156,319.6165,13.42322
-0.4985526,-0.7041438,0.2467761,322.6317,319.5993,13.43414
-0.498668,-0.7041223,0.246675,322.6504,319.5815,13.43626
-0.4985898,-0.704132,0.2465023,322.6538,319.5592,13.44261
-0.4986982,-0.7041545,0.2462392,322.6363,319.5503,13.46418
-0.4986835,-0.7041312,0.2461236,322.6133,319.555,13.46442
-0.4986606,-0.7040743,0.2460917,322.6026,319.5668,13.42115
-0.4986966,-0.7040191,0.2459659,322.5991,319.5488,13.38583
-0.4985838,-0.704117,0.2458706,322.5771,319.5598,13.37572
-0.4986029,-0.7040303,0.245799,322.5566,319.5543,13.42662
-0.4986272,-0.7040212,0.2457508,322.5488,319.5346,13.47011
-0.4986968,-0.7038119,0.2456304,322.529,319.5313,13.48882
-0.4987104,-0.7037637,0.245396,322.4984,319.4984,13.49749
-0.4987383,-0.7036998,0.2452763,322.4729,319.4799,13.48114
-0.498857,-0.703587,0.2451595,322.4666,319.4367,13.46595
-0.4988885,-0.7035193,0.2449886,322.451,319.3975,13.48774
-0.4990637,-0.7034923,0.2447657,322.457,319.328,13.57014
-0.4991286,-0.7035421,0.2446369,322.4554,319.2914,13.60457
-0.4992206,-0.7035198,0.2445282,322.4583,319.2343,13.61982
-0.4993954,-0.7035689,0.2443694,322.4743,319.1709,13.64091
-0.4995461,-0.7035927,0.2442554,322.4904,319.1198,13.66589
-0.4997106,-0.7036802,0.2442782,322.5091,319.1024,13.66551
-0.4998536,-0.7038082,0.2442833,322.5533,319.0913,13.64222
-0.4998815,-0.7040642,0.2443027,322.5934,319.0941,13.61141
-0.5000138,-0.7041385,0.244344,322.6263,319.0801,13.60424
-0.5001223,-0.7043192,0.2445078,322.7001,319.0912,13.57692
-0.5002565,-0.7043248,0.2445561,322.7463,319.0965,13.55205
-0.5003507,-0.7043983,0.2446139,322.7964,319.0946,13.53631
-0.5004513,-0.704392,0.2445255,322.8189,319.1042,13.50762
-0.5004594,-0.7045349,0.2445893,322.8292,319.1034,13.47602
-0.5004177,-0.7044107,0.2446209,322.8087,319.102,13.44756
-0.5004325,-0.704224,0.2444547,322.7871,319.0732,13.45664
-0.500421,-0.704006,0.2443585,322.7484,319.0444,13.48903
-0.5004168,-0.7037954,0.2443876,322.7123,319.0314,13.50252
-0.5003996,-0.7035086,0.2441967,322.6605,319.0201,13.51244
-0.5003664,-0.7033289,0.2441305,322.6236,319.0066,13.52029
-0.5003395,-0.7030755,0.2440884,322.5716,318.998,13.52067
-0.5003419,-0.7028533,0.2440127,322.5363,318.9928,13.55279
-0.5002625,-0.7027293,0.2439644,322.4873,318.9882,13.56026
-0.5002468,-0.7025025,0.2439846,322.457,318.994,13.54679
-0.5002124,-0.7023298,0.2440083,322.4291,319.0041,13.5113
-0.5001996,-0.7021193,0.2439841,322.4103,318.99,13.50677
-0.5001969,-0.701961,0.2439558,322.3821,318.9752,13.51004
-0.5002198,-0.7018223,0.2438975,322.3604,318.9401,13.52787
-0.5001929,-0.7017193,0.2438543,322.3513,318.9059,13.53668
-0.5002306,-0.7016858,0.2438228,322.3374,318.8954,13.54218
-0.5002351,-0.7016829,0.2438692,322.3487,318.886,13.55365
-0.5002022,-0.7017011,0.2439447,322.3611,318.8936,13.51838
-0.5002708,-0.7018263,0.2439297,322.4033,318.9089,13.47491
-0.5002267,-0.7019125,0.2441571,322.4465,318.9351,13.42796
-0.500175,-0.7019477,0.2442422,322.4802,318.9664,13.37978
-0.4999428,-0.7019145,0.2447481,322.5411,319.051,13.32651
-0.4997959,-0.7017806,0.2447025,322.5099,319.1034,13.30126
-0.4996655,-0.7017034,0.2447746,322.4799,319.1461,13.272
-0.4995713,-0.7015749,0.2448351,322.4582,319.1917,13.25775
-0.4993403,-0.7014157,0.2447963,322.4105,319.2151,13.24117
-0.4992936,-0.7012237,0.2446798,322.3738,319.2131,13.24046
-0.4991524,-0.7013119,0.2447657,322.3683,319.2288,13.20288
-0.4990702,-0.7012228,0.2448679,322.3716,319.2468,13.18355
-0.4990044,-0.7011831,0.2449995,322.3889,319.2636,13.15158
-0.4990096,-0.701011,0.2450717,322.4124,319.2665,13.15133
-0.4989989,-0.7009177,0.2450916,322.4151,319.277,13.15561
-0.4990144,-0.7008269,0.2451484,322.4104,319.2383,13.18511
-0.4990025,-0.7005661,0.2450477,322.3759,319.1631,13.21886
-0.4990804,-0.6999714,0.2446658,322.2112,318.9539,13.27549
-0.4990773,-0.699679,0.2444163,322.0847,318.8781,13.26473
-0.4991438,-0.6994246,0.2443799,322.0123,318.8037,13.29924
-0.4992089,-0.6991606,0.2445174,321.9529,318.7303,13.07319
-0.4991593,-0.6990075,0.2445759,321.9194,318.6537,12.77414
-0.4992678,-0.6990084,0.2445393,321.9261,318.452,12.4688
-0.4996054,-0.6989947,0.2449102,321.9446,318.3387,12.42817
-0.4996645,-0.6986338,0.2446176,321.9868,318.2996,12.44227
-0.4998407,-0.6987163,0.2450168,322.2166,318.4119,12.30441
-0.5000215,-0.6989452,0.2453237,322.4897,318.5108,12.36538
-0.5001595,-0.6991124,0.2455209,322.6785,318.6207,12.37124
-0.5001996,-0.6992289,0.2457993,322.8046,318.7013,12.34473
-0.5001342,-0.6993352,0.2458305,322.8323,318.7432,12.38442
-0.4999774,-0.6992499,0.2456857,322.7264,318.7961,12.47994
-0.4997599,-0.6990057,0.2454087,322.5495,318.8256,12.58319
-0.4995031,-0.6988558,0.2451578,322.4115,318.8333,12.66844
-0.4991789,-0.6984913,0.2446639,322.1537,318.786,12.86874
-0.4989927,-0.697903,0.2439979,321.8915,318.7124,13.21938
-0.4986203,-0.6974697,0.24336,321.6271,318.6646,13.5235
-0.4982007,-0.6970772,0.242321,321.2189,318.6018,13.82907
-0.4979289,-0.6966681,0.2415242,320.9851,318.6111,13.97416
-0.4977007,-0.6963591,0.24126,320.7344,318.6406,14.01415
-0.4972456,-0.6958795,0.2410055,320.5457,318.7304,13.83507
-0.4970996,-0.6957315,0.2410005,320.5164,318.7809,13.62209
-0.4970891,-0.6956767,0.2409808,320.5088,318.7919,13.52267
-0.4971259,-0.6955989,0.2412051,320.6362,318.7957,13.44739
-0.4974258,-0.6957001,0.2414883,320.8216,318.7737,13.50793
-0.497757,-0.695829,0.2416739,320.9863,318.7387,13.59994
-0.4982595,-0.6961709,0.2420047,321.2638,318.6995,13.7164
-0.4985771,-0.6963784,0.2423474,321.4343,318.672,13.73288
-0.4989457,-0.6966814,0.2425917,321.6268,318.6189,13.70889
-0.4996848,-0.6970888,0.2427181,321.8757,318.4309,13.55502
-0.4998345,-0.697032,0.242402,321.7899,318.2395,13.57419
-0.4997272,-0.6967215,0.2418657,321.6183,318.2053,13.54956
-0.4994879,-0.6964423,0.2417715,321.5088,318.2238,13.48338
-0.4993989,-0.6963627,0.2417051,321.4518,318.2242,13.43547
-0.4992197,-0.6961913,0.2415313,321.3946,318.2334,13.39124
-0.4990458,-0.69604,0.2415102,321.3535,318.2861,13.35475
-0.4989338,-0.6959454,0.2414903,321.3366,318.3253,13.3173
-0.4988537,-0.6960121,0.2415427,321.3329,318.3461,13.27021
-0.4986408,-0.6959705,0.2415752,321.262,318.3763,13.07594
-0.4985874,-0.6958632,0.2415679,321.2116,318.3441,12.99339
-0.4984772,-0.6958506,0.2415094,321.1349,318.3557,12.92292
-0.4983206,-0.6958649,0.2415962,321.0935,318.3827,12.8572
-0.4978998,-0.6957965,0.2414748,321.013,318.4631,12.91037
-0.4978201,-0.6957818,0.2415142,321.0705,318.4824,12.99844
-0.4978149,-0.6959041,0.2415516,321.1125,318.495,12.9784
-0.4977794,-0.6959645,0.2416584,321.1336,318.4932,12.92696
-0.4977322,-0.6960045,0.2416245,321.1335,318.4489,12.89865
-0.4977903,-0.6960972,0.2415411,321.1107,318.3994,12.90327
-0.4978056,-0.6961539,0.2414453,321.0951,318.3462,12.9054
-0.4979117,-0.6962074,0.2414254,321.0926,318.2568,12.90603
-0.4979854,-0.6962691,0.2415262,321.106,318.2193,12.83762
-0.4981298,-0.6963667,0.2416452,321.173,318.1927,12.65258
-0.4982231,-0.6965239,0.2418372,321.2697,318.1725,12.47906
-0.4983566,-0.696875,0.2421359,321.4347,318.2657,12.14561
-0.4984677,-0.6966566,0.2424202,321.5429,318.3557,11.92128
-0.4983881,-0.6966443,0.2425586,321.5734,318.4379,11.57417
-0.4982419,-0.6964667,0.2433272,321.5829,318.5854,10.84362
-0.498024,-0.6967165,0.2435327,321.5502,318.6906,10.2467
-0.4977119,-0.696605,0.2435988,321.4131,318.8145,9.782188
-0.4975674,-0.6965338,0.243677,321.3443,318.9388,9.565716
-0.4973469,-0.6966209,0.2436242,321.2954,319.0473,9.657664
-0.4971662,-0.6965219,0.2434917,321.2939,319.0986,9.83154
-0.4970005,-0.696427,0.2433455,321.2818,319.1678,9.850955
-0.4966662,-0.696393,0.2431582,321.2666,319.2065,9.99961
-0.4964626,-0.6962745,0.2430366,321.2303,319.2542,10.11534
-0.4961984,-0.6961637,0.2426598,321.1204,319.3098,10.34414
-0.4951096,-0.6957791,0.2416867,320.7558,319.485,11.01565
-0.4943814,-0.6950249,0.2407852,320.5616,319.5508,11.23252
-0.4941154,-0.6947118,0.2404653,320.3666,319.522,11.40476
-0.494144,-0.6946293,0.240269,320.2376,319.4158,11.55054
-0.4938104,-0.6946449,0.2399633,320.1754,319.3384,11.63982
-0.4942133,-0.6947978,0.2401983,320.3598,319.2078,11.63223
-0.4943802,-0.6950127,0.2400895,320.4447,319.1491,11.71869
-0.4945717,-0.6952754,0.2401374,320.6178,319.1035,11.88186
-0.4949615,-0.6954857,0.2403087,320.7513,319.0592,12.04963
-0.4952292,-0.6958554,0.2405348,320.8757,319.0289,12.13394
-0.4954181,-0.696237,0.2406143,320.962,318.9779,12.10787
-0.495682,-0.6964334,0.2406962,321,318.8937,11.96383
-0.4958637,-0.696585,0.2406895,321.0112,318.8226,11.79807
-0.495996,-0.6967871,0.2406738,320.9626,318.7219,11.60845
-0.4959738,-0.6967472,0.240488,320.8825,318.6155,11.48029
-0.4960594,-0.6966659,0.2401765,320.7808,318.5396,11.44294
-0.4960649,-0.6966361,0.2399337,320.6775,318.474,11.43637
-0.4961104,-0.6965737,0.23978,320.6172,318.4425,11.36947
-0.4960766,-0.6964377,0.2396028,320.5618,318.4213,11.29641
-0.4960141,-0.696406,0.2394376,320.5185,318.4074,11.26341
-0.4959738,-0.6963245,0.2392975,320.5103,318.3873,11.22787
-0.4958842,-0.696151,0.2391718,320.5018,318.4074,11.19432
-0.4958565,-0.6962308,0.2390234,320.5129,318.3801,11.23525
-0.4959302,-0.6961923,0.2389427,320.5277,318.3721,11.25682
-0.4959333,-0.6960508,0.2387205,320.5378,318.3773,11.36854
-0.496042,-0.6959022,0.2385571,320.5451,318.3626,11.43185
-0.4960804,-0.6958426,0.2383445,320.5328,318.3282,11.48689
-0.4960966,-0.6958275,0.2382152,320.508,318.2824,11.50249
-0.4961998,-0.6957378,0.2380608,320.5073,318.229,11.50522
-0.4962935,-0.6958142,0.2378791,320.5423,318.1754,11.45059
-0.496438,-0.6958818,0.2377439,320.6001,318.1184,11.4135
-0.4966493,-0.6959729,0.237674,320.6893,318.0553,11.40871
-0.4968112,-0.6961638,0.2375277,320.7647,318.0025,11.39101
-0.496932,-0.6965349,0.2376268,320.8555,317.9846,11.2813
-0.4971213,-0.6966711,0.2375373,320.9172,317.9572,11.24076
-0.4974916,-0.6973665,0.2379243,321.191,318.0852,10.68879
-0.4977911,-0.6980769,0.2391804,321.5719,318.3513,9.588939
-0.4976184,-0.6986129,0.2392093,321.6876,318.4654,8.898869
-0.497709,-0.6989456,0.2396115,321.7303,318.4787,8.695563
-0.4977527,-0.6992303,0.2396691,321.7449,318.4631,8.696931
-0.4978697,-0.6992842,0.2396586,321.7623,318.4451,8.701175
-0.497858,-0.6994377,0.2394997,321.7801,318.3865,8.877908
-0.4978254,-0.699448,0.239376,321.7957,318.3714,9.037498
-0.4977713,-0.699787,0.2391566,321.8956,318.4013,9.220643
-0.4975967,-0.6997447,0.2384487,321.8517,318.3984,9.872258
-0.497226,-0.699363,0.237379,321.5925,318.3519,10.87501
-0.4968166,-0.6992047,0.2361273,321.3504,318.3506,11.58265
-0.49663,-0.6989114,0.2359191,321.007,318.2598,11.68523
-0.4965405,-0.6986511,0.2358701,320.8651,318.2432,11.73379
-0.4964852,-0.6985387,0.235928,320.7944,318.194,11.55998
-0.4966025,-0.6983311,0.2360346,320.7878,318.1324,11.34232
-0.4968059,-0.6983323,0.2361656,320.8614,318.0577,11.22942
-0.4971809,-0.6984832,0.2364261,321.0327,317.9691,11.35086
-0.4974976,-0.6986257,0.2367947,321.1699,317.9784,11.38532
-0.4975891,-0.6988839,0.2371839,321.2473,318.0082,11.32058
-0.4976423,-0.6990995,0.2374433,321.2889,318.0357,11.17961
-0.4976041,-0.6991069,0.2376734,321.2848,318.0423,11.03497
-0.4975569,-0.6991332,0.2377264,321.2208,317.981,10.89475
-0.4973934,-0.6990381,0.2375114,321.0677,317.7564,11.0338
-0.4973097,-0.6989405,0.2373712,321.0205,317.6997,11.17738
-0.4972403,-0.6989006,0.23736,321.0111,317.6842,11.22661
-0.4970002,-0.6988862,0.2373876,321.0072,317.7484,11.20702
-0.4965684,-0.6990121,0.2376151,321.0203,317.9287,11.12742
-0.4964316,-0.6990778,0.2378068,321.0486,318.01,11.00657
-0.4963365,-0.6992032,0.2381164,321.0987,318.0805,10.8032
-0.4963303,-0.6991682,0.2384355,321.1697,318.1254,10.53023
-0.4963927,-0.6993331,0.2389772,321.3228,318.1778,10.10491
-0.4965637,-0.6997835,0.2395097,321.5335,318.2381,9.671544
-0.4966431,-0.699853,0.2398803,321.6811,318.2682,9.372531
-0.4969082,-0.7003686,0.2404107,321.8609,318.3219,9.279927
-0.4969251,-0.7004436,0.2401246,321.9156,318.3579,9.377435
-0.4968917,-0.7005556,0.2400559,321.9437,318.4543,9.461142
-0.4966908,-0.7008814,0.2398303,321.9557,318.5415,9.469397
-0.496654,-0.7010116,0.2397431,322.0001,318.5645,9.518104
-0.4965875,-0.7014153,0.2390321,322.1183,318.4998,9.87784
