time,X,Y,Z,X,Y,Z
0.270836,0.9247744,0.4138832,341.0703,284.2746,19.07614
0.2709284,0.9247349,0.4139367,341.0879,284.3582,19.03745
0.2709739,0.9246352,0.4140893,341.1062,284.4334,19.01652
0.2711294,0.924619,0.4141449,341.1182,284.5417,19.00024
0.2712678,0.9246147,0.4142581,341.1089,284.6676,18.99339
0.2714667,0.9245743,0.4146635,340.9911,284.8913,19.08422
0.2715874,0.9246039,0.4148294,340.8759,285.0479,19.137
0.27169,0.9246598,0.4150982,340.7624,285.2001,19.23927
0.2718752,0.9247773,0.4152306,340.6259,285.3946,19.34373
0.2720391,0.9248499,0.4153219,340.4165,285.6144,19.48439
0.2722337,0.9248462,0.4153655,340.1618,285.8397,19.65357
0.2724445,0.9248284,0.4151754,339.8885,286.0943,19.84127
0.272738,0.9249859,0.4148675,339.6678,286.4245,20.00718
0.2730298,0.9252027,0.414555,339.4825,286.7278,20.26122
0.2734592,0.9255935,0.4141657,339.3322,286.9978,20.55
0.2738428,0.9260799,0.413725,339.1965,287.2442,20.86001
0.2742145,0.9264651,0.4133514,339.0424,287.42,21.2177
0.2745436,0.9269016,0.4128299,338.869,287.5539,21.54903
0.2748483,0.9273067,0.4124799,338.6962,287.678,21.84868
0.2750953,0.9276179,0.412267,338.5662,287.7513,22.11947
0.2753809,0.9280005,0.4119614,338.4907,287.8533,22.32627
0.2756921,0.9283527,0.4117451,338.4539,287.9642,22.44725
0.2759107,0.9284966,0.4115895,338.4242,288.1022,22.53867
0.2762412,0.9286944,0.4113213,338.4157,288.2894,22.56917
0.2765656,0.9288186,0.4111228,338.4159,288.505,22.58019
0.2767658,0.9288313,0.4110953,338.449,288.704,22.5709
0.2772937,0.9289969,0.4111875,338.5167,289.0652,22.46375
0.2777144,0.92875,0.4115477,338.501,289.5122,22.27583
0.2777789,0.9286102,0.411715,338.4776,289.625,22.23656
0.2783384,0.9281818,0.412375,338.3503,289.8323,22.27582
0.278464,0.9281178,0.4126179,338.3424,289.8734,22.23296
0.2784776,0.9279897,0.4127932,338.3523,289.9646,22.10538
0.2783613,0.9279462,0.4130036,338.326,289.8813,22.09382
0.2784109,0.9279617,0.4131083,338.3228,289.8375,22.08831
0.2784115,0.927977,0.4131681,338.3143,289.8149,22.08114
0.2782993,0.9279113,0.4133729,338.3003,289.7577,22.08252
0.2782434,0.9279528,0.4134275,338.3131,289.7036,22.09784
0.2782212,0.9279692,0.4135249,338.3255,289.6296,22.13709
0.2780586,0.927853,0.4136907,338.3506,289.5766,22.13492
0.2779701,0.9278022,0.413684,338.3714,289.5302,22.12361
0.2779185,0.9277771,0.4137051,338.4242,289.5107,22.07997
0.2778001,0.9275944,0.4138254,338.4699,289.4763,22.04026
0.2776836,0.9274912,0.413735,338.5187,289.4416,21.99207
0.2776552,0.9274322,0.4137235,338.5681,289.4292,21.95977
0.277531,0.9272332,0.4138237,338.5943,289.3962,21.94972
0.2774668,0.9271407,0.4138088,338.6282,289.3639,21.942
0.2774619,0.927049,0.4138219,338.668,289.3263,21.94683
0.2773275,0.9269198,0.4139898,338.6836,289.2838,21.94109
0.277307,0.926853,0.4140715,338.6923,289.2552,21.95669
0.2772853,0.9268085,0.4141855,338.7232,289.2187,21.95301
0.2772505,0.9267231,0.4142274,338.7465,289.2084,21.95621
0.2772582,0.9266806,0.4142659,338.7632,289.2062,21.94296
0.2772243,0.926677,0.4143904,338.7796,289.2045,21.92478
0.2772289,0.9265883,0.4143729,338.8147,289.2598,21.89517
0.2772887,0.9265712,0.4143604,338.8583,289.297,21.84709
0.2773462,0.9265015,0.4143957,338.8812,289.3636,21.81478
0.2774135,0.9264226,0.4143581,338.9051,289.4236,21.80313
0.2775484,0.9263792,0.4143479,338.9231,289.4765,21.78986
0.2775892,0.9263215,0.414417,338.9286,289.5341,21.7894
0.2776163,0.9262378,0.4144186,338.9399,289.5592,21.793
0.2777236,0.9262037,0.414485,338.9461,289.5695,21.78069
0.2777511,0.9261574,0.4146,338.9449,289.5601,21.78875
0.2777717,0.9261093,0.4145933,338.9637,289.5655,21.80406
0.2778006,0.9261146,0.4145448,338.9493,289.5847,21.82195
0.2778229,0.9261919,0.4146213,338.9688,289.6088,21.82722
0.2778319,0.9261607,0.4145525,338.9727,289.6674,21.82344
0.2779028,0.92619,0.4145113,338.9907,289.6786,21.83739
0.2778699,0.9262259,0.4145443,338.9792,289.7097,21.82571
0.2778538,0.9261295,0.414503,338.9748,289.7064,21.83161
0.2778751,0.9261614,0.4144539,338.9695,289.7201,21.82062
0.2778136,0.9262778,0.4145275,338.9482,289.7124,21.83257
0.2778106,0.9262943,0.4144931,338.9304,289.6684,21.85598
0.2779046,0.9263172,0.4144673,338.8758,289.641,21.86294
0.2779072,0.9263324,0.4143943,338.8144,289.627,21.86194
0.2778484,0.9263353,0.4142429,338.8045,289.6177,21.87922
0.2778183,0.9264564,0.4140588,338.8067,289.6004,21.88167
0.2777817,0.9265299,0.41406,338.8135,289.5364,21.87615
0.2777265,0.9264792,0.4139704,338.8081,289.4796,21.85613
0.27781,0.9264762,0.4139172,338.8307,289.4187,21.79161
0.2777452,0.9265236,0.4138016,338.8686,289.4183,21.68257
0.2777532,0.9264812,0.4135535,338.953,289.3979,21.57098
0.2778066,0.9265254,0.4132781,339.066,289.4028,21.46283
0.2777755,0.9265649,0.413102,339.1752,289.391,21.37716
0.277719,0.9264554,0.4128846,339.2582,289.3221,21.29716
0.2776706,0.9263719,0.41274,339.2849,289.2058,21.24653
0.2775104,0.926331,0.4127126,339.324,289.058,21.21923
0.2772372,0.926115,0.4126557,339.3438,288.7789,21.2333
0.2770758,0.9260439,0.4125477,339.3611,288.546,21.21981
0.2768177,0.9259835,0.4125393,339.3726,288.2587,21.23617
0.2766006,0.9258955,0.4123721,339.3868,288.0299,21.234
0.2759847,0.9261109,0.4122543,339.3273,287.8951,21.14552
0.2757143,0.9260253,0.4121856,339.2993,287.6747,21.15994
0.2754664,0.9259031,0.4120465,339.3076,287.4591,21.20477
0.2753641,0.9258348,0.4120224,339.3115,287.2484,21.26003
0.2750016,0.9258621,0.4119311,339.3109,287.1069,21.2455
0.2747508,0.9257179,0.4118172,339.352,286.9349,21.27558
0.2745119,0.9255786,0.4116198,339.3699,286.8658,21.23072
0.2743278,0.9255036,0.411526,339.4517,286.773,21.22169
0.2740947,0.9252976,0.4114141,339.5546,286.7214,21.19513
0.273942,0.9251227,0.4112828,339.6505,286.7436,21.11324
0.2738227,0.924902,0.4112536,339.7327,286.7253,21.04157
0.2736395,0.9245836,0.4111532,339.8278,286.7557,20.9266
0.2735879,0.924336,0.4110932,339.9067,286.8157,20.78671
0.2734924,0.9241775,0.4111046,340.0265,286.8715,20.71161
0.2734134,0.924011,0.4110359,340.1611,286.9399,20.656
0.273306,0.9239738,0.4110091,340.2446,287.0523,20.59076
0.2732446,0.9238256,0.4110035,340.2861,287.1029,20.56228
0.2732067,0.9236718,0.4109482,340.3046,287.1638,20.57703
0.2730779,0.9236799,0.4108613,340.3375,287.2448,20.57626
0.2730181,0.923653,0.4108656,340.36,287.2608,20.61852
0.2729737,0.923651,0.4107605,340.3793,287.2896,20.63432
0.272883,0.9236934,0.410622,340.3736,287.3303,20.60312
0.2728078,0.9237216,0.4105412,340.3574,287.3385,20.61439
0.2727664,0.9237246,0.4104385,340.3456,287.315,20.6563
0.2725823,0.9238302,0.4102744,340.3014,287.3104,20.67956
0.2725432,0.9238485,0.4102266,340.2635,287.2727,20.74586
0.2724675,0.9238082,0.4101646,340.2399,287.2472,20.82748
0.2723058,0.9238979,0.4100013,340.2036,287.2847,20.83924
0.2722681,0.9239635,0.4099872,340.2054,287.2896,20.86321
0.2722208,0.9239652,0.409889,340.2073,287.3219,20.89136
0.2720875,0.9241406,0.4097758,340.203,287.3961,20.87487
0.2721094,0.9241683,0.4096887,340.2158,287.4532,20.88795
0.2720883,0.9240824,0.4095991,340.2301,287.5164,20.88633
0.2720385,0.9240794,0.409393,340.2563,287.6161,20.83428
0.2720887,0.9240242,0.4093955,340.2834,287.6858,20.81066
0.2720765,0.9239205,0.4093046,340.3443,287.7829,20.79517
0.2721657,0.9237804,0.4091735,340.3771,287.8536,20.74293
0.2721727,0.9236895,0.4092062,340.3918,287.9101,20.71279
0.2721854,0.9235885,0.4091451,340.4131,287.973,20.69992
0.2721888,0.9235776,0.4090812,340.4295,288.0095,20.70839
0.2721583,0.9235418,0.4091901,340.4192,288.0225,20.73871
0.2721149,0.9234474,0.4091841,340.4025,288.0461,20.76493
0.2720956,0.9234641,0.4091536,340.3987,288.0501,20.79481
0.2720363,0.9234309,0.4092669,340.3889,288.048,20.82584
0.2719122,0.9233472,0.409151,340.3996,288.0837,20.84444
0.2719217,0.9233436,0.4091662,340.4097,288.0764,20.8517
0.2718809,0.9232749,0.4092687,340.4214,288.0704,20.85965
0.2718113,0.9231291,0.4092571,340.455,288.0853,20.87003
0.2717003,0.9231606,0.4091629,340.4731,288.1191,20.84514
0.2716253,0.9230549,0.4092744,340.4747,288.1352,20.81905
0.2715785,0.9229635,0.4092044,340.4896,288.1645,20.81837
0.2715077,0.9230307,0.4092485,340.501,288.1554,20.82567
0.2714475,0.9229829,0.4093733,340.5096,288.1351,20.84258
0.271417,0.9228995,0.4093784,340.5076,288.1238,20.88219
0.2713512,0.9229721,0.4094052,340.4989,288.1284,20.89267
0.2712882,0.922973,0.409541,340.5102,288.1365,20.90175
0.271226,0.9229069,0.409539,340.5214,288.1541,20.90308
0.2711827,0.9229987,0.4095756,340.5417,288.1659,20.89425
0.2711261,0.9229816,0.4097119,340.5676,288.1792,20.86184
0.2710148,0.9228601,0.4097035,340.6024,288.1877,20.84422
0.2709877,0.922929,0.4097452,340.6533,288.1983,20.82778
0.2709096,0.9228617,0.4099084,340.6868,288.2228,20.81788
0.2708352,0.9227511,0.4099451,340.7276,288.2487,20.80515
0.270808,0.9226819,0.4099961,340.7599,288.2632,20.78841
0.2707272,0.9225566,0.4102098,340.7962,288.2589,20.74187
0.2706598,0.9223709,0.4102981,340.8281,288.2581,20.70383
0.2706127,0.9223338,0.4103784,340.8603,288.2625,20.6519
0.2705406,0.9222556,0.410606,340.9171,288.2435,20.61814
0.2705018,0.9220716,0.4106796,340.9364,288.2442,20.59121
0.2705247,0.92199,0.4107417,340.9592,288.2382,20.55856
0.2704778,0.9218838,0.4109414,340.9758,288.235,20.54351
0.2704346,0.921753,0.4109433,340.994,288.2465,20.53388
0.2704374,0.921738,0.4109766,341.0111,288.2611,20.54014
0.2704014,0.9216864,0.4111041,341.0356,288.2805,20.5182
0.2704215,0.9215784,0.4111701,341.0271,288.2867,20.51525
0.2703697,0.9216895,0.411225,341.0394,288.2907,20.50115
0.2703255,0.9216744,0.4113901,341.0405,288.2559,20.51349
0.2703137,0.9215993,0.4114464,341.0156,288.2404,20.54265
0.2703021,0.9216919,0.4115075,341.0067,288.2183,20.55317
0.2702826,0.9216822,0.4116693,340.9865,288.1844,20.56563
0.270242,0.9215974,0.4116977,340.941,288.1717,20.57446
0.2702191,0.9216598,0.4117335,340.936,288.1658,20.5861
0.2701641,0.9216514,0.4118671,340.9324,288.1641,20.57454
0.2701876,0.9216374,0.4119449,340.9436,288.1656,20.58103
0.2701384,0.9217162,0.4119963,340.9394,288.1772,20.56457
0.2700818,0.9216999,0.412138,340.9412,288.1898,20.55577
0.2701327,0.9216712,0.4122146,340.9353,288.1922,20.55496
0.2701964,0.9216563,0.4122335,340.9391,288.189,20.56687
0.2701866,0.9216523,0.4123042,340.9393,288.2104,20.56361
0.2702715,0.9216203,0.4123699,340.9373,288.226,20.57373
0.2702323,0.9217409,0.4123964,340.9319,288.2445,20.57785
0.2702159,0.9217187,0.4125288,340.9248,288.2234,20.594
0.2702286,0.9217173,0.4125409,340.9108,288.2171,20.62509
0.2702351,0.9217693,0.4125513,340.8969,288.2115,20.65002
0.2701967,0.9217545,0.4126979,340.8818,288.2074,20.68726
0.270294,0.9217008,0.4127746,340.8798,288.2334,20.70532
0.270361,0.9216903,0.4127869,340.8914,288.2447,20.70382
0.2703065,0.921586,0.4128948,340.9083,288.2892,20.68874
0.2704041,0.9215506,0.4128921,340.9427,288.333,20.66269
0.2704855,0.921551,0.412859,340.9853,288.3831,20.63031
0.2704765,0.9214376,0.4130107,340.9859,288.395,20.63188
0.2705413,0.9213863,0.4129987,340.9929,288.4308,20.6375
0.2705584,0.9214135,0.4130077,340.996,288.4619,20.61343
0.2704988,0.9213241,0.4131435,340.988,288.4623,20.63032
0.2705016,0.9212843,0.4131476,340.9756,288.4571,20.61839
0.2704677,0.9213536,0.4131721,340.985,288.4422,20.61527
0.270437,0.9213053,0.4133084,340.9601,288.4092,20.6398
0.2704741,0.9212765,0.4133605,340.9493,288.3842,20.66768
0.270467,0.9213465,0.4133836,340.9514,288.361,20.68172
0.2704072,0.9212657,0.4134887,340.9491,288.3523,20.68172
0.2704732,0.92123,0.4135175,340.9528,288.3468,20.6521
0.2704663,0.9212827,0.4135158,340.9598,288.3339,20.61552
0.2704139,0.9212301,0.4136403,340.9653,288.3136,20.60292
0.2704642,0.9212092,0.4136751,340.9558,288.2882,20.60243
0.2704306,0.9212674,0.4136857,340.9323,288.2583,20.59855
0.2703661,0.921231,0.4137871,340.9342,288.2276,20.61916
0.2704127,0.9212273,0.4137884,340.9205,288.2239,20.62803
0.2704142,0.9213147,0.4137698,340.9251,288.2036,20.64966
0.2703513,0.921248,0.4138544,340.9087,288.1978,20.66569
0.2704286,0.9212437,0.4138877,340.9115,288.2,20.67316
0.2703963,0.9212658,0.4139282,340.93,288.2115,20.66481
0.2704097,0.9212033,0.4139051,340.9414,288.201,20.66032
0.2704637,0.9211552,0.413884,340.9489,288.2138,20.63733
0.2704754,0.9212314,0.4138334,340.9803,288.2125,20.62108
0.2704377,0.9211661,0.4138648,340.9925,288.2101,20.63521
0.2704727,0.9211574,0.413813,340.9935,288.2092,20.63855
0.2704168,0.9211792,0.4138768,340.9914,288.1992,20.66198
0.2703884,0.921134,0.4138511,340.9947,288.1818,20.68535
0.2704114,0.9211276,0.4138319,340.9939,288.1672,20.69611
0.2703601,0.9211066,0.4138855,340.9772,288.147,20.70396
0.2703733,0.9211025,0.4138399,340.9723,288.1396,20.7316
0.2704097,0.9210997,0.4138339,340.9577,288.126,20.74196
0.2703522,0.921164,0.4139019,340.958,288.1209,20.7473
0.2703857,0.9211401,0.4138817,340.9532,288.1083,20.73629
0.2704863,0.9211006,0.4139501,340.933,288.0987,20.71737
0.2705112,0.9210591,0.4140167,340.94,288.0769,20.69006
0.2705086,0.9209623,0.4139736,340.9252,288.0851,20.68907
0.2705933,0.9209433,0.4140176,340.9132,288.0807,20.67736
0.2705655,0.9209695,0.4140791,340.9114,288.0948,20.65833
0.2706031,0.9209554,0.4140843,340.9046,288.0906,20.67862
0.2706583,0.9209366,0.414094,340.8926,288.0915,20.66627
0.270629,0.9209616,0.414203,340.895,288.0786,20.64804
0.27069,0.9209373,0.4141807,340.8916,288.0698,20.64262
0.2707541,0.920943,0.4141225,340.8951,288.0795,20.62207
0.270761,0.9209968,0.4141864,340.9125,288.0699,20.5934
0.2708125,0.9209691,0.4141378,340.9031,288.0676,20.57997
0.2709401,0.9209689,0.4141528,340.9102,288.0457,20.54115
0.2708915,0.9210327,0.4142514,340.9207,288.0255,20.5156
0.2709087,0.9209471,0.4142362,340.9014,287.9947,20.51357
0.2709781,0.9209404,0.4142185,340.8998,287.9774,20.5078
0.2709289,0.9210341,0.414261,340.8956,287.98,20.48758
0.2709756,0.9209771,0.4142107,340.8783,287.9711,20.49695
0.271055,0.9209875,0.4141261,340.8976,287.9849,20.46019
0.2710405,0.9210175,0.4141999,340.9049,287.9743,20.43853
0.2711032,0.9209872,0.4141677,340.9042,287.9485,20.43287
0.2711927,0.9209698,0.4141664,340.8851,287.9327,20.43626
0.2711635,0.920989,0.4142797,340.8769,287.916,20.43065
0.2712005,0.9209608,0.4142563,340.8652,287.9031,20.43216
0.2712828,0.9209447,0.4142817,340.8479,287.8845,20.40069
0.2712733,0.9209661,0.4143766,340.8481,287.8618,20.35735
0.2713008,0.9209487,0.4143806,340.8455,287.8266,20.34195
0.2713957,0.9209551,0.4144299,340.8252,287.7986,20.31784
0.2713825,0.9210063,0.4145052,340.8056,287.7552,20.31566
0.2713869,0.9209822,0.4145425,340.7865,287.6985,20.34499
0.2714145,0.9210036,0.4145549,340.7651,287.6731,20.33441
0.2713414,0.9211158,0.4146966,340.76,287.6341,20.3278
0.2713522,0.9210765,0.4147422,340.7245,287.5969,20.32059
0.2714151,0.9210594,0.4148123,340.7064,287.5715,20.28173
0.2713937,0.9210638,0.4149533,340.7079,287.5437,20.24942
0.2714218,0.921057,0.4149796,340.7027,287.5286,20.22934
0.27153,0.9210436,0.4150468,340.6956,287.5208,20.20804
0.2715154,0.9210606,0.4151454,340.6881,287.5109,20.18662
0.2715638,0.921026,0.4151632,340.685,287.4974,20.18375
0.2715946,0.9210677,0.4152073,340.6885,287.5138,20.155
0.271607,0.921048,0.4153183,340.7094,287.5045,20.11545
0.2716157,0.920984,0.4153314,340.715,287.5092,20.08998
0.2716666,0.9209571,0.4153561,340.7072,287.5093,20.07205
0.2716506,0.9209378,0.4154471,340.7136,287.5327,20.04055
0.2717288,0.9209179,0.415475,340.7205,287.5238,20.05079
0.2718323,0.9209208,0.4155357,340.7193,287.5474,20.03393
0.2718493,0.9208765,0.4156263,340.7191,287.5623,20.03024
0.2719158,0.9208378,0.4156383,340.7277,287.5665,20.02594
0.2719419,0.9208891,0.415638,340.7285,287.6162,20.01353
0.2719551,0.9208735,0.4157522,340.726,287.6355,20.00491
0.27198,0.9208339,0.4157391,340.7349,287.6658,20.02899
0.2720796,0.9208515,0.4158119,340.7168,287.6937,20.02873
0.2721131,0.920867,0.4159038,340.7218,287.7038,20.02729
0.2721862,0.9208781,0.4158705,340.7087,287.7322,20.03578
0.2722129,0.9209405,0.4158221,340.6956,287.7561,20.05016
0.2722401,0.9209349,0.415886,340.6862,287.7678,20.07064
0.2723141,0.9209292,0.4158542,340.6754,287.7795,20.10587
0.2724331,0.9209108,0.4158787,340.6635,287.8079,20.10293
0.2724328,0.9208775,0.4159577,340.6589,287.8224,20.10097
0.2724569,0.9208377,0.4159367,340.6769,287.8451,20.09357
0.2724591,0.9209056,0.4159348,340.6965,287.8752,20.0711
0.2724774,0.9209269,0.4159396,340.7323,287.905,20.06178
0.2724895,0.9209017,0.4159014,340.7433,287.9429,20.04905
0.2725298,0.920954,0.4159144,340.7498,287.9692,20.03266
0.2725155,0.9209493,0.4159999,340.7545,287.9895,20.01105
0.2725657,0.9209336,0.4159294,340.7432,288.0066,20.02144
0.2726642,0.9210134,0.4159425,340.7405,288.0561,20.01306
0.2726589,0.9210427,0.4159923,340.7302,288.0707,20.02538
0.2726652,0.9210539,0.4159499,340.7078,288.0793,20.0321
0.2727273,0.9210967,0.4160085,340.6839,288.0653,20.03106
0.2726974,0.9211395,0.4160786,340.6724,288.0322,20.03613
0.2727277,0.9211464,0.4160282,340.6338,288.0179,20.04961
0.2728055,0.9211825,0.4159935,340.5981,288.0156,20.04352
0.2728421,0.9212142,0.4160018,340.5802,287.9825,20.0672
0.2728851,0.9212021,0.4159091,340.5357,287.9617,20.0802
0.2729527,0.9212708,0.4158493,340.4984,287.9494,20.0749
0.2729522,0.9213073,0.4158671,340.4539,287.9265,20.06974
0.2729773,0.9213421,0.415789,340.4096,287.9055,20.07998
0.2730384,0.9214002,0.4157411,340.3594,287.8654,20.09734
0.2730434,0.921489,0.4157246,340.3199,287.8407,20.13411
0.2730598,0.9215266,0.4156651,340.2654,287.8185,20.16828
0.2730865,0.921681,0.4155741,340.2346,287.8277,20.18253
0.2731075,0.9217678,0.4155725,340.1968,287.8361,20.18907
0.2731726,0.9217931,0.4154884,340.1436,287.8401,20.22187
0.2723863,0.9223958,0.415359,340.0355,288.0955,20.00094
0.2724269,0.9224632,0.4153217,340.0038,288.0966,20.00862
0.2724757,0.9224639,0.4153445,339.988,288.112,20.01937
0.2722264,0.9225109,0.4152255,339.9021,288.2543,19.90646
0.272297,0.9225563,0.4151719,339.8925,288.2462,19.90605
0.2723007,0.9225053,0.4151635,339.89,288.2637,19.92479
0.2722022,0.9224946,0.4150527,339.8496,288.3673,19.85669
0.272263,0.9225186,0.4150237,339.8648,288.3809,19.87196
0.2722462,0.9224193,0.4150086,339.8697,288.388,19.90142
0.2721848,0.9223727,0.4149252,339.8592,288.4856,19.84644
0.2722633,0.9223459,0.4149367,339.886,288.4864,19.83335
0.2722537,0.922224,0.4149136,339.9191,288.5355,19.82426
0.2722099,0.9222058,0.4148642,339.9154,288.6162,19.74954
0.2722721,0.9221767,0.4148365,339.9198,288.6396,19.72268
0.2722082,0.9220699,0.4147977,339.9087,288.6568,19.73109
0.2723256,0.9219873,0.4147664,339.9099,288.6722,19.72911
0.2723627,0.9220546,0.4147948,339.9431,288.6819,19.7137
0.2723644,0.9220332,0.4147856,339.9723,288.6801,19.73306
0.2724499,0.9219621,0.41477,339.9464,288.6751,19.73828
0.2725334,0.9219533,0.4147899,339.9579,288.644,19.74798
0.2726365,0.9219615,0.4147305,340.0053,288.6697,19.74996
0.2724244,0.9222269,0.414638,340.0123,288.76,19.67701
0.2725288,0.922242,0.4144589,340.0568,288.8115,19.64186
0.2725172,0.9222322,0.4141989,340.136,288.8883,19.60055
0.2725456,0.9223706,0.4139872,340.2295,288.9955,19.49809
0.2726739,0.9224795,0.4137183,340.3667,289.1016,19.38867
0.2726732,0.9224495,0.4134471,340.4797,289.1581,19.30167
0.2727883,0.9225016,0.4132386,340.5394,289.1751,19.21319
0.2729303,0.9224954,0.4131093,340.5469,289.1167,19.16969
0.2729482,0.9224151,0.412916,340.5188,289.0553,19.1537
0.2730724,0.9224765,0.4128221,340.5126,288.9304,19.18215
0.2731527,0.9225648,0.4127746,340.4749,288.7538,19.19343
0.2730718,0.9225543,0.4127411,340.356,288.4992,19.25287
0.2730669,0.9226958,0.4128329,340.2447,288.2308,19.31811
0.273021,0.9228159,0.4129896,340.1556,287.9694,19.39271
0.2730502,0.9230796,0.4127094,340.1089,287.7482,19.41697
0.2729817,0.9232313,0.4127858,340.0947,287.5662,19.38746
0.272952,0.9232541,0.4129366,340.1085,287.3779,19.27342
0.2729657,0.9231988,0.4129148,340.1449,287.2101,19.11793
0.2730574,0.9230876,0.4129965,340.216,287.048,18.90162
0.2731512,0.9228862,0.4131571,340.3328,286.9122,18.66085
0.2732858,0.9225724,0.4131789,340.4484,286.8459,18.36275
0.2733714,0.9223371,0.4132125,340.6169,286.853,17.98119
0.2734344,0.9219511,0.413268,340.8535,286.9315,17.57579
0.2735946,0.9216685,0.4131927,341.1653,287.0587,17.11911
0.2737405,0.9214497,0.4132482,341.5719,287.2101,16.69062
0.2738691,0.9211041,0.4134109,341.9243,287.3403,16.28188
0.2740756,0.9207152,0.4135388,342.21,287.43,15.95346
0.2742146,0.9203467,0.4137828,342.4284,287.5468,15.70524
0.2743893,0.9199517,0.4141183,342.6565,287.6437,15.50142
0.2745657,0.9195978,0.4143378,342.8766,287.7863,15.22436
0.2746774,0.9193622,0.4145776,343.1407,287.9512,14.8435
0.2747531,0.9191157,0.4147603,343.3997,288.1209,14.39135
0.2749076,0.9189832,0.4148684,343.6432,288.2482,13.93445
0.2749852,0.9190052,0.415049,343.8488,288.3112,13.55649
0.2752014,0.9189519,0.4152859,343.9652,288.3283,13.34192
0.2753804,0.9189067,0.4154928,344.0044,288.2904,13.20886
0.2755126,0.9189225,0.4157726,343.998,288.2413,13.13287
0.2757128,0.9188401,0.4159704,344.0152,288.1929,13.03346
0.2758195,0.918754,0.4160844,343.988,288.0889,12.89334
0.2758682,0.9188414,0.4162207,343.9722,287.964,12.74862
0.275989,0.9187788,0.4163307,343.925,287.8337,12.67538
0.2760905,0.9188147,0.416373,343.8799,287.6913,12.65265
0.2761329,0.9189184,0.4165066,343.8246,287.5568,12.65631
0.2762249,0.9187713,0.416661,343.7859,287.4139,12.66578
0.276274,0.9186419,0.4166886,343.7402,287.2963,12.64244
0.2763023,0.9185768,0.4168165,343.712,287.222,12.5761
0.2763833,0.9183729,0.4169002,343.7679,287.2112,12.53414
0.2765036,0.9182101,0.4168734,343.8315,287.2118,12.45368
0.2765731,0.9182249,0.416883,343.9321,287.2403,12.35415
0.2766984,0.9179398,0.4168996,344.0321,287.2982,12.25638
0.2769221,0.9177281,0.4168456,344.1241,287.3433,12.1756
0.2770225,0.9176902,0.416786,344.2153,287.4451,12.10897
0.277222,0.9175167,0.4167964,344.3215,287.5276,12.05621
0.277324,0.9172993,0.4167438,344.4224,287.6205,12.03205
0.2773305,0.9173604,0.416724,344.5118,287.6823,12.02824
0.2773526,0.9172189,0.4168359,344.5521,287.6835,12.06193
0.2773757,0.9171405,0.4169124,344.5348,287.6822,12.13362
0.2772691,0.9172773,0.4170606,344.4917,287.6515,12.19675
0.2772527,0.9172395,0.4172193,344.4512,287.6238,12.27284
0.2772092,0.9172345,0.4172648,344.3949,287.5955,12.33221
0.2771044,0.9174246,0.4174092,344.3615,287.5884,12.38411
0.2771121,0.9174259,0.4175524,344.3382,287.6057,12.43099
0.2771026,0.917389,0.4175806,344.3219,287.6532,12.48235
0.277033,0.9174788,0.4177312,344.3311,287.7264,12.5049
0.2770291,0.9173698,0.4179339,344.3661,287.8041,12.53016
0.2771132,0.9172848,0.4180095,344.4294,287.8873,12.50799
0.2770171,0.9172873,0.4181255,344.5291,288.0105,12.42944
0.2770304,0.9171109,0.4182601,344.6633,288.1511,12.33371
0.2770715,0.9169521,0.4183163,344.7673,288.2942,12.23529
0.2770337,0.9168575,0.4183676,344.864,288.4498,12.15056
0.2770373,0.9166985,0.4184983,344.9672,288.5713,12.10372
0.2770708,0.9165382,0.4186321,345.0235,288.6463,12.08266
0.2768736,0.9165918,0.4187411,345.0696,288.7222,12.08133
0.276806,0.9164754,0.4189152,345.1125,288.7625,12.10045
0.2767319,0.9163859,0.4189841,345.1311,288.7938,12.11852
0.2765096,0.9165106,0.4190694,345.1485,288.8374,12.11326
0.2764726,0.9164574,0.4191304,345.1739,288.8812,12.12565
0.2764069,0.9164304,0.4191817,345.184,288.8821,12.13899
0.2762054,0.9165208,0.4192526,345.159,288.9073,12.11694
0.2761255,0.9164353,0.4193615,345.1389,288.9036,12.15802
0.2760488,0.9164315,0.4193925,345.1521,288.9154,12.19989
0.2758207,0.9165654,0.4194257,345.1734,288.958,12.21272
0.2756811,0.916486,0.4195213,345.2061,288.9727,12.2684
0.275654,0.9164349,0.4196091,345.255,288.9971,12.3028
0.2754998,0.9164202,0.4196482,345.2897,289.0523,12.30444
0.2755006,0.9162953,0.4196934,345.336,289.101,12.27665
0.2754889,0.9161568,0.4197001,345.3902,289.1302,12.24014
0.275496,0.9160125,0.4197263,345.459,289.1596,12.20119
0.2754513,0.9158812,0.4197507,345.536,289.2209,12.16301
0.2754011,0.9157643,0.4197584,345.6032,289.266,12.15561
0.2753312,0.9156868,0.4198033,345.6689,289.3151,12.17112
0.2752022,0.9155338,0.4199485,345.7403,289.3504,12.18018
0.2750459,0.9154415,0.4199041,345.7976,289.3926,12.20458
0.274911,0.9154135,0.4199703,345.831,289.4222,12.21228
0.2748264,0.9152957,0.4200625,345.8669,289.4414,12.20601
0.2746519,0.9152162,0.4200007,345.89,289.4464,12.21387
0.2745002,0.9152136,0.4200625,345.9134,289.4468,12.23084
0.2744418,0.9151716,0.4201627,345.9787,289.4534,12.26169
0.2743021,0.9150804,0.4201491,346.0145,289.4448,12.27135
0.2741112,0.9150587,0.4202903,346.0459,289.4356,12.25502
0.2740782,0.9149371,0.4203371,346.096,289.4299,12.25547
