time,X,Y,Z,X,Y,Z
0.3090714,0.5223734,0.5932412,352.1352,332.8592,359.4773
0.3090699,0.522382,0.5931619,352.1374,332.8554,359.4693
0.3090594,0.5224652,0.5931504,352.1467,332.853,359.4861
0.309078,0.52246,0.593106,352.135,332.8605,359.4763
0.3091272,0.5224593,0.5931153,352.1298,332.8483,359.4729
0.3091114,0.52253,0.5931002,352.132,332.8487,359.478
0.3090763,0.5225337,0.5930967,352.1357,332.8615,359.4824
0.3091294,0.5225407,0.5931022,352.1291,332.8585,359.4734
0.3090523,0.5225036,0.5931319,352.1288,332.8474,359.4749
0.3090268,0.5225671,0.5931183,352.135,332.854,359.4757
0.3089846,0.5225687,0.5931499,352.1375,332.8582,359.4771
0.3090425,0.5225766,0.5931922,352.127,332.8629,359.4703
0.3090397,0.5226117,0.5931969,352.1347,332.8582,359.4709
0.3090527,0.5225953,0.5931916,352.1217,332.8504,359.4671
0.3090039,0.5226046,0.5931623,352.1367,332.8564,359.4837
0.3090051,0.5225812,0.5931618,352.1218,332.8511,359.4762
0.3089969,0.5225853,0.5931356,352.1195,332.8576,359.4798
0.3090045,0.5226104,0.5931421,352.1402,332.8406,359.4847
0.3089828,0.5225765,0.5931339,352.1306,332.851,359.4854
0.308934,0.522562,0.5931786,352.1351,332.852,359.4854
0.3089875,0.5225497,0.593219,352.1121,332.8575,359.4735
0.3089938,0.522517,0.5932201,352.1248,332.8568,359.4721
0.3089982,0.5225158,0.5931943,352.1206,332.8641,359.4678
0.3090165,0.5225313,0.5931983,352.1321,332.858,359.4712
0.3090306,0.5224687,0.593205,352.1159,332.8526,359.4689
0.3090362,0.5224771,0.5932157,352.1234,332.8477,359.4791
0.3090519,0.522496,0.5932282,352.1342,332.8578,359.4666
0.3090736,0.5224488,0.5932293,352.1333,332.8538,359.4681
0.3090971,0.5224282,0.5932314,352.1234,332.8471,359.4714
0.3090525,0.5224118,0.593191,352.1264,332.8484,359.4721
0.3090348,0.5224282,0.5931777,352.119,332.8566,359.4733
0.309021,0.5224103,0.5931937,352.1228,332.8524,359.4739
0.3090758,0.5224159,0.5932411,352.1242,332.8525,359.4692
0.3090889,0.5223722,0.5932178,352.116,332.8592,359.4758
0.309102,0.5223901,0.5932087,352.1259,332.8579,359.466
0.3091253,0.5223906,0.5932191,352.1232,332.8593,359.4719
0.3091567,0.5224726,0.5931875,352.1176,332.8548,359.4627
0.3091519,0.522474,0.5931832,352.1191,332.8647,359.4697
0.3091452,0.5224544,0.5932293,352.1153,332.845,359.4697
0.309132,0.5224476,0.5932168,352.1165,332.8555,359.4675
0.3091618,0.5224827,0.5932224,352.1361,332.8558,359.4724
0.3091616,0.5223908,0.5932335,352.1151,332.8543,359.4704
0.3091611,0.5224137,0.5932097,352.1331,332.8598,359.4605
0.309182,0.5223839,0.5932117,352.1176,332.8508,359.4724
0.3091228,0.5223706,0.59324,352.118,332.8696,359.468
0.3091542,0.5223918,0.5932618,352.1285,332.8499,359.4677
0.3091143,0.5223822,0.5932302,352.1292,332.8524,359.4778
0.3090943,0.5224466,0.5932493,352.1232,332.8471,359.479
0.3091035,0.5224566,0.5932372,352.1323,332.8459,359.4787
0.3090228,0.5224342,0.5931668,352.1292,332.8551,359.4793
0.3090586,0.5224761,0.5930921,352.1258,332.8601,359.4648
0.3090581,0.5224481,0.5930737,352.1079,332.8529,359.4778
0.3090547,0.5224674,0.5930572,352.1203,332.8623,359.4768
0.3090021,0.5223977,0.5931579,352.1226,332.8466,359.4722
0.3089874,0.5223958,0.593147,352.1195,332.8593,359.4805
0.3089826,0.5224017,0.5931623,352.1147,332.8541,359.48
0.3089577,0.5224732,0.5931388,352.1153,332.8637,359.4728
0.3089781,0.5224843,0.5931465,352.1238,332.845,359.4868
0.3089811,0.5225046,0.5931699,352.1297,332.8543,359.4803
0.3089762,0.5224481,0.5931662,352.1299,332.8548,359.4825
0.308968,0.5224466,0.5931788,352.1191,332.8452,359.4757
0.3089399,0.5224696,0.5931849,352.1223,332.8587,359.4752
0.3089821,0.5224825,0.5931571,352.1167,332.8419,359.4761
0.3089394,0.5224874,0.5931407,352.1161,332.8636,359.4775
0.3089569,0.5225148,0.5931606,352.1281,332.8506,359.4751
0.3089066,0.5224719,0.5931823,352.1092,332.8594,359.4701
0.3089074,0.5225084,0.5931849,352.1268,332.854,359.4825
0.30895,0.5224191,0.5932178,352.113,332.8557,359.468
0.3089449,0.5224341,0.5932026,352.1211,332.864,359.4753
0.3089688,0.5224311,0.5931969,352.1135,332.8487,359.4728
0.3090215,0.5224825,0.5932347,352.1267,332.8547,359.471
0.3090605,0.5225006,0.5931824,352.1228,332.8489,359.4672
0.3090403,0.5224907,0.5931861,352.1148,332.8507,359.4709
0.3089981,0.5225049,0.593159,352.1191,332.8501,359.4697
0.3089479,0.5224889,0.5931896,352.1152,332.8587,359.4702
0.3089499,0.5225066,0.5931802,352.1236,332.8588,359.4684
0.3089611,0.5224507,0.5931638,352.1242,332.8456,359.4802
0.3089321,0.5224358,0.5931414,352.1087,332.8605,359.4711
0.3089447,0.5224537,0.5931339,352.1203,332.8501,359.4658
0.3089688,0.5223972,0.5931195,352.1136,332.8516,359.4692
0.3089538,0.5223981,0.5931333,352.128,332.8466,359.4749
0.3089472,0.5224033,0.5931104,352.1244,332.8541,359.4698
0.3089486,0.5224074,0.5931056,352.1173,332.8597,359.4706
0.3089765,0.5224137,0.5930578,352.1194,332.8568,359.4625
0.3089881,0.5223901,0.59305,352.1095,332.8526,359.4708
0.3090181,0.5224551,0.5930558,352.1216,332.8546,359.463
0.3090189,0.5224375,0.593052,352.1095,332.8483,359.4697
0.3090162,0.5224564,0.5930314,352.1182,332.8514,359.4727
0.309089,0.5225516,0.5930634,352.1177,332.8496,359.4592
0.3090077,0.5225164,0.5931531,352.1197,332.851,359.4624
0.3090126,0.522524,0.5931489,352.1163,332.849,359.461
0.3090184,0.5223973,0.59313,352.1156,332.8561,359.4625
0.3090172,0.5224056,0.5931129,352.1237,332.8605,359.4606
0.309043,0.5223971,0.5931301,352.1175,332.8423,359.4622
0.3090341,0.5224296,0.5931242,352.1105,332.8537,359.4676
0.3089984,0.5224124,0.5931721,352.1152,332.8477,359.4565
0.3090506,0.5224324,0.5932229,352.1199,332.8571,359.4555
0.3090627,0.522444,0.5932336,352.1186,332.8542,359.4501
0.3090881,0.5224606,0.5932193,352.12,332.8569,359.4609
0.3091236,0.5224413,0.5931731,352.1189,332.8507,359.4553
0.3091334,0.5224214,0.5931792,352.1153,332.8546,359.4554
0.3090645,0.5223825,0.5932689,352.117,332.8525,359.4559
0.3090718,0.5223848,0.5932789,352.1225,332.8576,359.4634
0.3090735,0.5224468,0.5932889,352.1207,332.8512,359.4662
0.3090832,0.5224388,0.5932775,352.1115,332.8507,359.4678
0.309068,0.522445,0.5932751,352.1139,332.8581,359.4605
0.3090873,0.52246,0.5932846,352.1168,332.8425,359.4677
0.3090065,0.5224437,0.593293,352.1249,332.8504,359.47
0.3089811,0.522489,0.5932822,352.1147,332.8638,359.4641
0.3089921,0.5224858,0.5932832,352.1152,332.8427,359.4631
0.3089947,0.5224009,0.5932752,352.1196,332.8526,359.4665
0.3090472,0.5224011,0.5932375,352.1035,332.845,359.4674
0.3090908,0.5224161,0.5932503,352.1107,332.8468,359.4652
0.3090695,0.5224745,0.5932391,352.1177,332.8568,359.4598
0.3090765,0.5224586,0.5932668,352.118,332.8428,359.4678
0.3090372,0.5224418,0.5932617,352.1113,332.8589,359.4649
0.3090516,0.5224403,0.5932755,352.1081,332.8511,359.4605
0.3090402,0.5223887,0.5932587,352.1087,332.8496,359.4646
0.3090259,0.5224009,0.5932434,352.1149,332.838,359.4747
0.3089837,0.5224466,0.5932361,352.1071,332.856,359.4717
0.3090087,0.5224734,0.5932322,352.1205,332.8406,359.4813
0.308985,0.5224801,0.5932151,352.1171,332.8584,359.4797
0.3090021,0.5224766,0.5932199,352.1097,332.8478,359.4624
0.3090112,0.5224642,0.59316,352.1067,332.8432,359.4846
0.3089705,0.5224335,0.593151,352.1113,332.862,359.4806
0.3090588,0.5224117,0.5931826,352.117,332.8546,359.471
0.3090856,0.5224155,0.5931994,352.1072,332.8451,359.4607
0.3091248,0.5224239,0.5931573,352.1143,332.8462,359.468
0.3091173,0.5223852,0.5931364,352.1045,332.8378,359.4707
0.3090427,0.5223379,0.5932087,352.1066,332.8483,359.4774
0.3091049,0.5223545,0.593246,352.1115,332.8445,359.4616
0.309117,0.5223404,0.5932539,352.1134,332.8398,359.4724
0.3090975,0.5223232,0.5932784,352.1096,332.8432,359.4738
0.3091103,0.5223351,0.5932761,352.1124,332.844,359.47
0.3090889,0.5224314,0.5932782,352.1137,332.8426,359.4708
0.3090569,0.5224152,0.5933214,352.1136,332.8458,359.4691
0.3089992,0.5224038,0.5932749,352.1098,332.8569,359.4802
0.3090172,0.5224507,0.5932813,352.1137,332.8447,359.4843
0.3090166,0.5224531,0.5932834,352.1099,332.8436,359.4792
0.3090018,0.5224673,0.5933003,352.1154,332.8575,359.4809
0.3090146,0.5224273,0.5933094,352.1094,332.8501,359.4768
0.309072,0.5224752,0.5932589,352.1193,332.8429,359.4637
0.3090763,0.5224646,0.5932963,352.1088,332.8441,359.4723
0.3090668,0.5225128,0.5933077,352.1053,332.8492,359.4796
0.3090482,0.5225095,0.593327,352.1045,332.8519,359.4744
0.3090585,0.5225253,0.593339,352.1099,332.8468,359.4775
0.3090716,0.522439,0.5933434,352.1086,332.8542,359.4754
0.3091053,0.5224408,0.593347,352.1012,332.8453,359.4703
0.3090179,0.5224259,0.5932962,352.1024,332.851,359.476
0.3090413,0.5224101,0.5933008,352.1051,332.8406,359.4734
0.3090387,0.5224143,0.593325,352.1031,332.8445,359.4806
0.3090307,0.5224394,0.593338,352.109,332.8456,359.4762
0.3090827,0.5224597,0.5932717,352.0993,332.8418,359.4835
0.3090722,0.5224736,0.5932639,352.1029,332.8358,359.479
0.3090491,0.5224512,0.5932436,352.0916,332.8606,359.4798
0.3090585,0.5224786,0.593274,352.1109,332.8442,359.4694
0.3090233,0.5224576,0.5932591,352.0992,332.8483,359.4808
0.3090149,0.5224634,0.593244,352.0977,332.8555,359.4728
0.3090844,0.5224909,0.5932398,352.0912,332.8587,359.4804
0.3091065,0.5224872,0.5932475,352.0959,332.849,359.4748
0.3090802,0.5224774,0.5932796,352.0931,332.8491,359.4817
0.3090434,0.5224766,0.5932394,352.0948,332.8545,359.4769
0.3090652,0.5224136,0.5932338,352.0963,332.8503,359.4745
0.3090209,0.5223789,0.5932834,352.0898,332.8536,359.4886
0.309031,0.5223868,0.5932807,352.0939,332.8452,359.474
0.3090357,0.522341,0.5932674,352.0905,332.8504,359.4738
0.309044,0.5223403,0.593284,352.0907,332.8333,359.4809
0.3089891,0.522329,0.5932398,352.0929,332.8428,359.4849
0.3089638,0.5224078,0.5932428,352.0981,332.8393,359.4845
0.3089405,0.5223875,0.5932289,352.0843,332.8474,359.4818
0.3089478,0.5224231,0.5932343,352.098,332.8456,359.4809
0.3089373,0.522419,0.5932329,352.0945,332.8476,359.4786
0.3089833,0.5224524,0.593173,352.0912,332.8409,359.4868
0.3090015,0.5224547,0.5931954,352.0868,332.8433,359.4808
0.3089938,0.5224245,0.5931751,352.0832,332.853,359.4816
0.308973,0.522433,0.5932282,352.0968,332.8445,359.4736
0.309014,0.5224568,0.5932704,352.1,332.8544,359.4744
0.3090208,0.5224283,0.5932785,352.0975,332.8514,359.4731
0.3089995,0.5224164,0.5933136,352.0919,332.8454,359.4781
0.3089958,0.5224222,0.5933158,352.0947,332.8499,359.4779
0.308992,0.5224355,0.5933168,352.0949,332.849,359.4761
0.309023,0.5224612,0.5932749,352.0948,332.848,359.4721
0.3090051,0.5224567,0.5932583,352.0881,332.8485,359.4718
0.3090202,0.5223973,0.5932504,352.0865,332.8513,359.4826
0.3090169,0.5224131,0.5932765,352.0979,332.8467,359.4772
0.3090036,0.5223944,0.5932753,352.0925,332.8512,359.4748
0.3089976,0.5223385,0.5932677,352.096,332.858,359.4782
0.3090149,0.5223681,0.5932263,352.1029,332.8599,359.477
0.3090671,0.5223745,0.5932528,352.0953,332.8533,359.478
0.3090994,0.5223324,0.593256,352.0858,332.8425,359.4728
0.3091158,0.5223327,0.5932046,352.0835,332.8553,359.4755
0.3091222,0.5223371,0.5931748,352.089,332.8402,359.4772
0.3090927,0.5224351,0.5931598,352.0828,332.8458,359.4761
0.3090369,0.5223953,0.5932306,352.0794,332.8402,359.4813
0.3089945,0.5223878,0.5932089,352.088,332.847,359.4747
0.3089635,0.5224079,0.5931997,352.0918,332.8628,359.4825
0.3090348,0.5224273,0.5932346,352.0823,332.8454,359.4777
0.3089886,0.5224654,0.5932707,352.0973,332.8463,359.4691
0.3090357,0.5224801,0.5933186,352.0927,332.8456,359.4691
0.3090405,0.5224369,0.5933189,352.09,332.848,359.4733
0.309046,0.5224326,0.593303,352.0891,332.844,359.4762
0.3090681,0.5224651,0.5932692,352.0847,332.8406,359.4802
0.3090786,0.5224202,0.5932574,352.0899,332.8391,359.4798
0.3092264,0.5225136,0.5932937,352.0917,332.8365,359.4783
0.3092006,0.5224736,0.593294,352.0938,332.8407,359.4829
0.3091789,0.5224701,0.5932531,352.0889,332.836,359.4951
0.3091913,0.5224244,0.5932381,352.0842,332.837,359.487
0.3092248,0.5224172,0.5932149,352.0799,332.8281,359.4879
0.3093052,0.5224571,0.5932037,352.0795,332.8267,359.4944
0.3093113,0.5224921,0.5931884,352.093,332.8319,359.4964
0.3093182,0.5224717,0.5931829,352.0789,332.8311,359.4928
0.3093994,0.5225208,0.5931814,352.081,332.835,359.4975
0.309434,0.5225627,0.5931671,352.0873,332.8248,359.4938
0.3093944,0.522531,0.5932288,352.0835,332.8301,359.4971
0.309196,0.5224368,0.5931166,352.0945,332.8247,359.5113
0.309167,0.5224999,0.5931168,352.085,332.8266,359.5075
0.3091338,0.5224997,0.5931212,352.0886,332.8374,359.512
0.3091407,0.5225797,0.5931835,352.0997,332.8446,359.4937
0.309179,0.5225708,0.59323,352.0898,332.837,359.495
0.3091598,0.5226698,0.5932413,352.1145,332.832,359.5008
0.3092245,0.5227118,0.59317,352.0896,332.8206,359.4941
0.3092103,0.5227195,0.5931432,352.0901,332.8388,359.4959
0.3091324,0.5226809,0.5932338,352.0881,332.8517,359.4996
0.3091516,0.5226743,0.5932329,352.0852,332.8404,359.498
0.3092003,0.5226008,0.593202,352.0904,332.8376,359.5019
0.3091999,0.5225986,0.5932057,352.0936,332.8387,359.5013
0.3091887,0.5225916,0.5931393,352.084,332.84,359.5077
0.3091902,0.522597,0.5931246,352.0897,332.838,359.5037
0.3092441,0.5226026,0.5931398,352.0841,332.8303,359.5124
0.3091677,0.5225326,0.5932051,352.0979,332.8555,359.4984
0.3092467,0.5224922,0.5932472,352.0926,332.8496,359.4962
0.3092415,0.5224936,0.5932858,352.0984,332.8415,359.4977
0.3092597,0.5224792,0.5933083,352.0906,332.8344,359.4958
0.3091791,0.5224551,0.5932572,352.1003,332.8373,359.5013
0.3091642,0.5224306,0.5932494,352.0881,332.8442,359.5004
0.309126,0.522432,0.5932331,352.0985,332.843,359.4972
0.3091651,0.5224333,0.5931904,352.0995,332.8423,359.5003
0.3090669,0.5224281,0.5931932,352.0866,332.8421,359.5158
0.3090268,0.52244,0.593212,352.092,332.8551,359.5055
0.3091619,0.5225973,0.5932528,352.0913,332.8462,359.5052
0.3091708,0.5226055,0.593234,352.095,332.8327,359.5141
0.3091538,0.5225952,0.5932274,352.0866,332.8405,359.5123
0.3090682,0.5225294,0.5931803,352.0891,332.8471,359.5122
0.3091228,0.5225611,0.5931279,352.0903,332.8388,359.5173
0.3091314,0.5225523,0.5931177,352.0887,332.8397,359.5219
0.3091119,0.5224824,0.5930997,352.0944,332.8389,359.508
0.3090984,0.5224814,0.5930727,352.0862,332.8492,359.5169
0.3091016,0.5225043,0.5930485,352.0949,332.8492,359.5134
0.3090827,0.5225222,0.5930511,352.0838,332.8415,359.5131
0.3090413,0.5225279,0.5930571,352.0956,332.8495,359.5129
0.3090377,0.522537,0.5930502,352.0955,332.8492,359.5063
0.3091234,0.5225161,0.5930959,352.0876,332.8432,359.5122
0.3090478,0.5224892,0.5931642,352.0936,332.8471,359.512
0.3090624,0.5225005,0.5931621,352.0939,332.8395,359.5082
0.3091519,0.5225969,0.5932127,352.0876,332.8459,359.5144
0.309191,0.5226378,0.5931961,352.1064,332.8355,359.5112
0.3091961,0.5226326,0.5932104,352.0901,332.8329,359.5122
0.3092393,0.5227175,0.5932262,352.0906,332.8404,359.511
0.3092542,0.522739,0.5932273,352.0917,332.8366,359.5146
0.3092489,0.5227423,0.5932399,352.0896,332.8412,359.5129
0.30926,0.5227705,0.5932198,352.0877,332.8372,359.5125
0.3092256,0.5227751,0.5932623,352.0932,332.8428,359.5123
0.3092232,0.5227842,0.5932644,352.0882,332.8417,359.5129
0.3092419,0.522693,0.593272,352.0939,332.829,359.5124
0.3092835,0.5227119,0.5932219,352.087,332.8314,359.5141
0.3092756,0.5227265,0.5932309,352.0914,332.8368,359.5175
0.3091854,0.5226767,0.5931881,352.081,332.8366,359.5137
0.3092003,0.5226898,0.5931877,352.0867,332.8283,359.5189
0.3091924,0.5226918,0.5931864,352.0971,332.8322,359.5235
0.3090899,0.5226628,0.5932621,352.087,332.8365,359.5329
0.3091151,0.5226731,0.5932417,352.0856,332.8243,359.5291
0.3091025,0.5226671,0.593224,352.0802,332.8311,359.5329
0.3090451,0.5226079,0.5931769,352.0916,332.8346,359.5322
0.3090544,0.5226038,0.5931636,352.0825,332.8287,359.5341
0.3090578,0.5226103,0.5931482,352.0847,332.8278,359.5368
0.3090798,0.5225458,0.5931743,352.0849,332.819,359.5368
0.3090386,0.5225151,0.5931851,352.0713,332.8355,359.5358
0.3090392,0.522541,0.5931706,352.0907,332.8333,359.5343
0.3090243,0.522401,0.5931892,352.0814,332.8351,359.5349
0.3089736,0.5223885,0.5932227,352.0847,332.8434,359.5281
0.3089561,0.5223772,0.5932333,352.0893,332.8379,359.5215
0.308915,0.5223838,0.5932581,352.0804,332.8334,359.5424
0.3089006,0.5223871,0.5932583,352.093,332.8358,359.5383
0.3089021,0.522393,0.5932404,352.0966,332.8314,359.5417
0.3089918,0.522339,0.5933379,352.0877,332.8331,359.5445
0.3089833,0.5223255,0.5933485,352.0807,332.8288,359.5446
0.3089382,0.5222944,0.5933198,352.0751,332.8267,359.5437
0.3089119,0.5223135,0.5933039,352.0787,332.8397,359.5388
0.3088914,0.5223141,0.5933143,352.0825,332.8411,359.5391
0.3088831,0.5223222,0.5933169,352.0889,332.8401,359.5394
0.3088907,0.5222948,0.5933236,352.0737,332.8309,359.5375
0.3088336,0.5222807,0.5933346,352.0818,332.8527,359.5344
0.3089072,0.5222899,0.5933987,352.0987,332.8234,359.5374
0.308888,0.5222403,0.5934037,352.0872,332.8333,359.5392
0.3088898,0.5222679,0.5933628,352.0898,332.8409,359.5363
0.3088673,0.5222433,0.5933588,352.0867,332.8362,359.5401
0.3088535,0.5222182,0.5933509,352.0888,332.8443,359.5426
0.3088877,0.5222266,0.5933331,352.0916,332.8305,359.5363
0.3088765,0.5222158,0.5933478,352.0869,332.85,359.5358
0.3089046,0.5221943,0.5933499,352.0878,332.8274,359.547
0.3088705,0.5221881,0.5933341,352.0892,332.8422,359.544
0.308919,0.5221742,0.5933787,352.0827,332.838,359.5408
0.3089175,0.522217,0.5933656,352.0992,332.8426,359.5381
0.3089212,0.5222031,0.5933731,352.0954,332.8387,359.5455
0.3088834,0.5221741,0.5933605,352.0922,332.8422,359.5352
0.3088434,0.5222254,0.5933505,352.0859,332.8589,359.5428
0.3088745,0.5222481,0.5933425,352.0952,332.8405,359.537
0.308867,0.5222359,0.5933467,352.0872,332.8386,359.5386
0.3088639,0.5222281,0.5933208,352.0987,332.8507,359.5298
0.3088204,0.5221995,0.593322,352.0912,332.8568,359.5364
0.3087993,0.5221844,0.5933871,352.1131,332.8395,359.5376
0.3087971,0.5221123,0.5934002,352.0947,332.8466,359.5364
0.3087989,0.5221257,0.5934746,352.1038,332.8516,359.5382
0.3087718,0.5221586,0.5934865,352.1113,332.8591,359.5347
0.3088167,0.522184,0.5934709,352.1064,332.849,359.5348
0.3087828,0.5222538,0.593505,352.1054,332.8567,359.5327
0.3088383,0.5223179,0.5934592,352.1003,332.8603,359.5336
0.3088737,0.5223452,0.5934399,352.0918,332.8584,359.5351
0.3089731,0.5223891,0.5934839,352.1046,332.8439,359.5371
0.3089819,0.5223621,0.5934803,352.0945,332.8555,359.5374
0.3090182,0.522383,0.5934485,352.0891,332.8559,359.5295
0.3090462,0.5224177,0.5934418,352.0937,332.8465,359.533
0.3090405,0.5224607,0.5934516,352.0911,332.8525,359.5394
0.3091022,0.5225335,0.5934402,352.0929,332.8487,359.5354
0.3091011,0.5224751,0.5935514,352.0857,332.8279,359.5397
0.3091713,0.5224627,0.5935984,352.0984,332.8451,359.5308
0.3090965,0.5224451,0.5935655,352.0843,332.8395,359.5478
0.3091233,0.5224836,0.593519,352.0933,332.8544,359.5438
0.3090982,0.5224696,0.5934725,352.0834,332.8355,359.5509
0.3091282,0.5225032,0.5934512,352.0936,332.8331,359.5522
0.3090295,0.522472,0.5933996,352.0878,332.8433,359.5545
0.309038,0.5224243,0.5934021,352.0914,332.8405,359.5482
0.3090674,0.5224101,0.5933801,352.0823,332.8313,359.5545
0.3089198,0.5223455,0.5932993,352.082,332.847,359.5615
0.3089293,0.5223709,0.5932926,352.0861,332.8369,359.5561
0.3089111,0.5223529,0.5932766,352.081,332.8411,359.5597
0.3088173,0.5222995,0.5932466,352.0862,332.8544,359.5488
0.3088133,0.5223202,0.5932239,352.0847,332.8426,359.5472
0.3087554,0.5223224,0.5932367,352.0983,332.8485,359.5608
0.308668,0.5222495,0.5932351,352.0904,332.8558,359.5517
0.308656,0.5222182,0.5932057,352.0898,332.8605,359.5451
0.3083622,0.5220348,0.5931933,352.1078,332.8661,359.5525
0.3083195,0.5219706,0.5931912,352.098,332.8602,359.5546
0.3085108,0.5220324,0.5933777,352.1057,332.8748,359.5329
0.3085093,0.5219617,0.5933934,352.0938,332.868,359.5331
0.3085637,0.5219964,0.5933038,352.0994,332.8737,359.5248
0.3087832,0.5220952,0.5934119,352.1008,332.8667,359.5175
0.3087906,0.5220936,0.5934216,352.0932,332.86,359.5264
0.3087496,0.5220903,0.5934699,352.1033,332.8702,359.5177
0.3087862,0.5220827,0.5935092,352.0973,332.8606,359.5204
0.3087951,0.5220364,0.5935069,352.1058,332.8643,359.52
0.3088175,0.5220253,0.5934898,352.0956,332.8654,359.5145
0.3087577,0.521976,0.5934652,352.0883,332.8691,359.5152
0.3087251,0.5219984,0.5934952,352.1085,332.8724,359.5176
0.308751,0.5219773,0.5935076,352.1009,332.8567,359.5199
0.308673,0.5219334,0.5934914,352.0925,332.8777,359.5095
0.3086445,0.5219989,0.5935038,352.1054,332.8801,359.5229
0.3086604,0.5219961,0.5935061,352.1052,332.8725,359.5139
0.3087111,0.5219874,0.5935666,352.1014,332.8713,359.5114
0.3087191,0.5219941,0.5935888,352.1088,332.8611,359.5146
0.3087296,0.5219944,0.5935937,352.1003,332.8657,359.5033
0.3088943,0.5220659,0.593675,352.1028,332.8575,359.5081
0.3089728,0.5220946,0.5935904,352.0868,332.8717,359.4953
0.3090048,0.5221075,0.593606,352.1024,332.863,359.4949
0.3089973,0.5220937,0.5935715,352.0992,332.8573,359.5015
0.3090013,0.5220809,0.5935579,352.0925,332.8717,359.5036
0.3090425,0.5220812,0.593557,352.0982,332.8557,359.5001
0.3089873,0.5220475,0.5934898,352.094,332.8629,359.5032
0.3089361,0.5221594,0.5935497,352.1146,332.8654,359.497
0.3089555,0.5221267,0.5935473,352.0954,332.8616,359.5047
0.3089015,0.5221329,0.5934946,352.1033,332.875,359.5108
0.30893,0.5221937,0.5934762,352.0985,332.8616,359.5121
0.3089364,0.5221778,0.5934635,352.0984,332.8661,359.5111
0.3089106,0.5221549,0.593429,352.1013,332.8542,359.5139
0.3088518,0.5221645,0.5934681,352.1053,332.8662,359.517
0.3088613,0.5221716,0.5934623,352.1025,332.8676,359.5159
0.3088002,0.5221456,0.5934023,352.1031,332.8718,359.5099
0.3087792,0.5221043,0.5934362,352.1119,332.8683,359.5194
0.3087924,0.5220988,0.5934356,352.107,332.8633,359.5153
0.3087178,0.5221411,0.5933843,352.103,332.8794,359.524
0.3087121,0.5221342,0.5934029,352.1006,332.8628,359.5162
0.3087014,0.5221461,0.5933841,352.1098,332.8645,359.5281
0.3087014,0.5221468,0.5933855,352.1132,332.8688,359.5221
0.3086731,0.5221155,0.5933998,352.1043,332.8708,359.5246
0.3086702,0.5221136,0.5933868,352.0991,332.8727,359.5294
0.3086915,0.5221051,0.5934131,352.0986,332.8621,359.5269
0.3087008,0.5220722,0.5933779,352.107,332.8668,359.5253
0.3086983,0.5220715,0.5933709,352.1008,332.8618,359.5175
0.3087046,0.5220908,0.5933881,352.1001,332.8796,359.5146
0.3087801,0.5221196,0.5933409,352.1061,332.8567,359.5215
0.3087738,0.5221111,0.5933301,352.0983,332.8671,359.5219
0.3088225,0.5221989,0.5933953,352.0997,332.8647,359.5143
0.3087924,0.5221863,0.5934256,352.1008,332.8664,359.5206
0.3087924,0.5221748,0.5934242,352.0949,332.8648,359.522
0.3088295,0.5221674,0.5934554,352.1,332.8621,359.5143
0.308865,0.5221647,0.5934275,352.0943,332.8613,359.5197
0.3088585,0.5221506,0.593418,352.0991,332.8657,359.5087
0.3088766,0.5221466,0.5934485,352.0967,332.8738,359.5065
0.3088361,0.5221808,0.5934975,352.1001,332.8668,359.5156
0.3088427,0.522186,0.5935117,352.1063,332.8584,359.5135
0.3088125,0.5221611,0.5935014,352.101,332.8709,359.5085
0.3087981,0.5221466,0.5935148,352.1028,332.8676,359.5143
0.3088031,0.5221275,0.5935164,352.0988,332.8589,359.5172
0.3087358,0.5221192,0.5934827,352.0971,332.8778,359.5272
0.3087595,0.5221183,0.5934734,352.0955,332.8658,359.518
0.308757,0.5220993,0.5934656,352.098,332.8645,359.5206
0.3087794,0.5220552,0.5933653,352.0917,332.8735,359.5269
0.308833,0.5221523,0.5933934,352.0908,332.8569,359.5199
0.3088002,0.5221488,0.5933963,352.1009,332.8675,359.524
0.308825,0.5221354,0.5934072,352.0983,332.8478,359.519
0.3088397,0.5220903,0.5934073,352.095,332.8665,359.521
0.308862,0.522085,0.5933928,352.0943,332.8616,359.5124
0.308856,0.5220779,0.5933832,352.1022,332.8664,359.5169
0.3087551,0.5220562,0.593469,352.1044,332.8647,359.52
0.3087244,0.5220776,0.5934684,352.103,332.8686,359.5157
0.3087066,0.5220553,0.5934925,352.1042,332.865,359.515
0.3087749,0.522138,0.5935056,352.0967,332.8568,359.5159
0.3087705,0.5221271,0.5935109,352.0964,332.8533,359.5192
0.3087366,0.522153,0.5935193,352.098,332.8703,359.5163
0.3087972,0.5221789,0.593502,352.1028,332.8519,359.5135
0.3087887,0.5221668,0.593493,352.0885,332.8588,359.5133
0.3087443,0.5221907,0.5934689,352.0984,332.8646,359.5141
0.3087545,0.5221868,0.5934741,352.0988,332.8567,359.5115
0.3087441,0.5222036,0.5934658,352.1049,332.8621,359.5143
0.3087502,0.5221583,0.5934461,352.0981,332.8545,359.5165
0.3087521,0.5221628,0.593424,352.1035,332.8572,359.5192
0.3087688,0.522144,0.5933849,352.1005,332.8672,359.5149
0.3088228,0.5221446,0.5934128,352.0927,332.8559,359.5089
0.3088,0.5222335,0.593398,352.1057,332.8636,359.5161
0.3087915,0.5222197,0.5934227,352.1038,332.8582,359.5099
0.3087699,0.5222039,0.5934128,352.0998,332.8727,359.5167
