time,X,Y,Z,X,Y,Z
0.4754744,0.5363775,0.810455,345.6581,319.56,0.02836747
0.4752896,0.5363691,0.8102419,345.6606,319.4827,0.3497751
0.4751093,0.536321,0.8102719,345.6651,319.4575,0.4040834
0.4752972,0.5362985,0.8104454,345.6683,319.4971,0.2403883
0.4759009,0.536248,0.8109461,345.6685,319.6583,359.5844
0.4767587,0.5363101,0.8116081,345.6585,319.8209,358.696
0.4775264,0.5363057,0.8122212,345.6527,319.9416,357.7814
0.4784009,0.5362566,0.8129742,345.6616,320.1734,356.7236
0.4785237,0.5365391,0.8129065,345.5938,320.095,356.6478
0.4778414,0.5362673,0.8123652,345.6001,319.7915,357.3683
0.477632,0.5360001,0.8120835,345.6502,319.6098,357.9316
0.4767709,0.5357021,0.8113085,345.771,319.1713,359.2282
0.4765797,0.5359621,0.8111306,345.6546,319.0631,359.4923
0.4769785,0.5359701,0.811639,345.6629,319.1678,358.9382
0.4775264,0.535798,0.8121364,345.6716,319.3212,358.2437
0.4780667,0.5357004,0.8126398,345.6693,319.4426,357.624
0.4787564,0.5358492,0.813256,345.6595,319.6568,356.7437
0.4787903,0.5361126,0.8129785,345.6328,319.4141,357.0152
0.4780223,0.535829,0.8123672,345.7072,319.0016,357.9706
0.4775598,0.5358415,0.8121148,345.6538,318.8814,358.5299
0.4775722,0.5357594,0.8121586,345.6787,318.9822,358.3089
0.4779713,0.535736,0.8124753,345.6589,319.1731,357.815
0.477977,0.5358096,0.8125181,345.6592,319.2086,357.7133
0.4781013,0.5362325,0.8124063,345.6782,319.126,357.9633
0.4779139,0.5362462,0.8121659,345.6745,319.0938,358.0905
0.4779091,0.5362121,0.8123425,345.6764,319.1079,358.0811
0.47785,0.5359906,0.8124025,345.665,319.1335,357.9455
0.4779227,0.5360138,0.8125302,345.6721,319.1455,357.8255
0.4780009,0.5360348,0.8123505,345.6642,319.1253,357.849
0.4779058,0.535971,0.8122762,345.6547,319.103,357.9158
0.4778597,0.5360031,0.8123481,345.6595,319.0652,357.9794
0.4778984,0.5359754,0.8123425,345.6639,319.0662,357.9685
0.4779482,0.53597,0.8123518,345.6518,319.071,357.9289
0.4779308,0.5360501,0.8123957,345.6485,319.0562,357.9041
0.4779108,0.5360445,0.8123941,345.6435,319.0528,357.912
0.4779592,0.5359209,0.8124998,345.6362,319.0544,357.9368
0.4778945,0.535956,0.812506,345.6404,319.0321,357.9524
0.4779534,0.5359873,0.8124655,345.6521,319.022,357.94
0.4780321,0.5358574,0.8126318,345.6558,319.0098,357.9128
0.4780064,0.5359166,0.8126606,345.6492,318.9954,357.9045
0.4780161,0.535857,0.8125522,345.6644,318.9681,357.915
0.4780283,0.5358348,0.8125579,345.6646,318.9609,357.927
0.4779828,0.5358807,0.8126023,345.663,318.9493,357.933
0.4780357,0.5358872,0.8124704,345.6703,318.9369,357.9294
0.478054,0.5358428,0.81252,345.6714,318.9282,357.9157
0.4780226,0.5358647,0.8125249,345.6705,318.931,357.9328
0.4780192,0.5358566,0.8125153,345.677,318.9132,357.9543
0.4780772,0.5358996,0.8125248,345.67,318.9092,357.9248
0.4779351,0.5359572,0.812571,345.6854,318.913,357.8984
0.4779603,0.536039,0.8125317,345.6835,318.9091,357.8962
0.4779613,0.5360948,0.8125585,345.6871,318.9012,357.9134
0.4779558,0.5361258,0.8125598,345.6875,318.9059,357.9158
0.4779575,0.5361127,0.812639,345.702,318.9067,357.8807
0.4779453,0.5361178,0.8126764,345.7016,318.8995,357.8525
0.4779782,0.5359794,0.812627,345.6996,318.8925,357.8911
0.4779043,0.5359565,0.8126165,345.7081,318.8727,357.9673
