time,X,Y,Z,X,Y,Z
0.4755507,0.5356163,0.8090388,345.9228,315.5448,358.4263
0.475548,0.5355953,0.8091896,345.9278,315.5454,358.4206
0.475522,0.535563,0.8092046,345.9319,315.5452,358.4289
0.4755108,0.5355203,0.8091357,345.9243,315.5409,358.4247
0.4755447,0.5355287,0.8091633,345.9272,315.5492,358.4182
0.4755201,0.5355146,0.8091621,345.9345,315.5425,358.4298
0.4754996,0.5355014,0.8091419,345.9262,315.5399,358.434
0.4755116,0.5354519,0.80917,345.9312,315.5341,358.4244
0.4755046,0.5354834,0.8091934,345.925,315.5422,358.4251
0.4755745,0.5355684,0.8092244,345.9293,315.5451,358.428
0.4754727,0.5356345,0.8091376,345.926,315.5313,358.4354
0.475466,0.5356958,0.8091321,345.9326,315.5418,358.4291
0.4754443,0.5356189,0.8090005,345.9285,315.53,358.4265
0.4755001,0.5355751,0.8090742,345.932,315.5416,358.4271
0.475513,0.5354955,0.809032,345.9337,315.5296,358.4193
0.4754562,0.5354546,0.8091867,345.9379,315.5236,358.4222
0.4754624,0.5354463,0.8092109,345.9354,315.5261,358.4152
0.4754248,0.5355034,0.8092502,345.9321,315.5325,358.4137
0.4754248,0.5355047,0.8092216,345.9396,315.5184,358.4092
0.4754322,0.5354879,0.8092561,345.9423,315.5291,358.4051
0.4754167,0.5355003,0.809265,345.9404,315.5241,358.4132
0.4755423,0.5356125,0.8091558,345.9384,315.5185,358.4044
0.4755516,0.535605,0.8091557,345.9379,315.5235,358.402
0.4755266,0.5355652,0.809175,345.9277,315.5193,358.4016
0.4755216,0.5355775,0.8092,345.9349,315.5189,358.3971
0.4754887,0.5355151,0.8092445,345.9532,315.5117,358.3878
0.4754436,0.5355308,0.8092074,345.951,315.5087,358.3892
0.4755044,0.5355878,0.80909,345.9417,315.513,358.3968
0.4754834,0.5355686,0.8090687,345.9526,315.5059,358.3885
0.4755883,0.5355654,0.8091393,345.9499,315.5121,358.3875
0.475523,0.5356605,0.8092699,345.9541,315.5028,358.3778
0.4755192,0.5356693,0.8092234,345.9535,315.5071,358.3824
0.4754932,0.5356385,0.8091998,345.9529,315.502,358.3803
0.4754906,0.5356632,0.8091929,345.959,315.5042,358.3782
0.4754817,0.5357004,0.8092319,345.9579,315.5084,358.3804
0.475461,0.5356966,0.8092492,345.962,315.5023,358.3816
0.4754615,0.5357373,0.809245,345.9601,315.5003,358.3799
0.4754777,0.5355792,0.8091332,345.9675,315.4964,358.3905
0.4754946,0.5355808,0.8091929,345.9711,315.4984,358.3799
0.4754977,0.5355774,0.8092299,345.9689,315.4953,358.3822
0.4754767,0.5355706,0.8092322,345.9714,315.4972,358.3812
0.4754608,0.5354425,0.8093244,345.9733,315.4975,358.3869
0.4754782,0.5354258,0.8093683,345.9865,315.5005,358.3766
0.4754517,0.5354752,0.8093393,345.9705,315.4982,358.3863
0.4754417,0.5354033,0.8093209,345.9817,315.4919,358.3814
0.4755499,0.5354275,0.8093462,345.9835,315.4939,358.3698
0.4754708,0.5354517,0.8093792,345.9869,315.4964,358.375
0.4754996,0.5354754,0.809321,345.9791,315.4891,358.384
0.475558,0.5354844,0.8093655,345.9874,315.5002,358.3703
0.4754674,0.5355221,0.8092507,345.972,315.4916,358.383
0.4754658,0.5354952,0.8092875,345.9784,315.4984,358.3754
0.4753788,0.5354601,0.8093135,345.9762,315.4839,358.3781
0.4754839,0.5355989,0.8092054,345.9744,315.4898,358.3748
0.4754515,0.5355408,0.8092808,345.9847,315.4978,358.3686
0.4754894,0.5356053,0.8092782,345.9761,315.4879,358.3759
0.4755154,0.5356463,0.8092368,345.9817,315.4916,358.377
0.4754837,0.5355597,0.8092377,345.9886,315.4893,358.3666
0.4754882,0.5355711,0.8092737,345.991,315.4854,358.3607
0.475522,0.5356307,0.8092107,345.9871,315.4902,358.369
0.4755423,0.5355511,0.8093119,346.0071,315.4914,358.3604
0.4754689,0.5355992,0.8093948,346.002,315.4898,358.3524
0.4754686,0.535609,0.809262,345.9874,315.495,358.3734
0.4754508,0.535548,0.8092829,345.9956,315.4926,358.3594
0.4754772,0.5355821,0.8092029,345.9861,315.4931,358.3587
0.4754484,0.5355344,0.8092288,345.999,315.4846,358.3594
0.4755125,0.5355691,0.809098,345.9851,315.4818,358.3624
0.4755714,0.5355362,0.8091416,345.9951,315.4818,358.3645
0.4754777,0.5355525,0.8093003,346.0056,315.4842,358.3646
0.4754882,0.5355434,0.8092899,345.9966,315.4858,358.3629
0.4754534,0.5354831,0.8093255,346.005,315.4731,358.3719
0.4755323,0.5355511,0.8092971,345.999,315.4857,358.3609
0.475456,0.5355809,0.8092283,346.0033,315.4843,358.3677
0.4754822,0.5355405,0.8092058,345.9942,315.4853,358.361
0.4754548,0.5354806,0.8091737,345.9973,315.4784,358.365
0.4753964,0.5354931,0.8093613,346.0051,315.487,358.3618
0.4754746,0.5354442,0.8094199,346.0064,315.4829,358.3624
0.4755809,0.5355232,0.8094432,346.0006,315.4886,358.3446
0.4755743,0.5355595,0.8092653,345.9977,315.4978,358.3581
0.4754815,0.5355369,0.8092096,346.0044,315.4819,358.3492
0.4755328,0.5357224,0.8092427,346.0005,315.5002,358.3611
0.475527,0.5357058,0.8092698,345.9945,315.5026,358.3666
0.4755096,0.5356448,0.8092244,345.9958,315.5133,358.378
0.4754798,0.5357312,0.809181,345.9871,315.5205,358.3797
0.475503,0.5356354,0.809194,345.9881,315.5135,358.3908
0.4755898,0.5354919,0.8091283,345.9763,315.5162,358.3925
0.4755826,0.535365,0.8090793,345.9848,315.5315,358.3988
0.4754696,0.5355648,0.8091904,345.9801,315.5173,358.4143
0.4754016,0.5355927,0.8091992,345.9836,315.5242,358.4188
0.4753847,0.5356456,0.8091512,345.9748,315.5209,358.4257
0.4753942,0.535657,0.8091302,345.9737,315.5266,358.4312
0.4754598,0.5356733,0.8092058,345.9695,315.5304,358.4309
0.4754982,0.5355636,0.8091964,345.9728,315.5293,358.4396
0.4754758,0.5355398,0.8091849,345.9719,315.5263,358.4405
0.4754233,0.5355783,0.809118,345.9668,315.5298,358.4504
0.4754083,0.5355787,0.8091197,345.9704,315.5334,358.4435
0.4753752,0.535576,0.8091056,345.9731,315.5306,358.451
0.4753783,0.5355639,0.8091167,345.9655,315.5284,358.448
0.4753604,0.535589,0.8091252,345.9655,315.5305,358.4423
0.4753864,0.5356681,0.8091754,345.9694,315.5316,358.4425
0.4754002,0.535678,0.8092148,345.9667,315.5303,358.4465
0.4754376,0.535652,0.8091813,345.9626,315.5318,358.4437
0.4753988,0.5356518,0.8092381,345.9666,315.5287,358.4386
0.4754047,0.5355403,0.8092963,345.9677,315.534,358.4465
0.4754312,0.5354471,0.8092862,345.9676,315.5317,358.4419
0.4754786,0.5355034,0.8092101,345.9609,315.5309,358.4528
0.4754078,0.5355197,0.8091894,345.9567,315.5322,358.4483
0.4753444,0.5355712,0.809212,345.9601,315.5342,358.4474
0.475353,0.5355228,0.8092074,345.9564,315.5383,358.4524
0.4753463,0.5355431,0.8091629,345.9625,315.5253,358.4537
0.4753838,0.5355681,0.8091834,345.961,315.5365,358.4538
0.4753811,0.5355515,0.80916,345.9607,315.5338,358.4493
0.4754603,0.5357412,0.8091661,345.9562,315.5409,358.4524
0.4754665,0.5357307,0.8092254,345.9579,315.5368,358.454
0.4755185,0.5356671,0.8091153,345.9506,315.543,358.4586
0.4754572,0.5356458,0.8090985,345.957,315.53,358.4644
0.4754844,0.5354776,0.8091564,345.9614,315.5343,358.4717
0.4754899,0.5355365,0.809123,345.9593,315.5287,358.4745
0.4754393,0.5355175,0.8091612,345.9619,315.5247,358.4728
0.4754438,0.5354719,0.8091516,345.9616,315.5303,358.4757
0.4754927,0.5355308,0.8091291,345.9633,315.5295,358.4798
0.4754925,0.5355374,0.8091114,345.9608,315.5276,358.481
0.4754612,0.5355767,0.8091247,345.9643,315.5314,358.4763
0.4754477,0.5355936,0.8091501,345.9673,315.5281,358.482
0.4755063,0.5355898,0.8092102,345.9618,315.5346,358.4874
0.4754639,0.5355426,0.809202,345.9683,315.5267,358.4825
0.4754157,0.5355691,0.8091527,345.9632,315.5371,358.4832
0.4754062,0.535573,0.8091211,345.9688,315.5367,358.4825
0.4754314,0.5355626,0.8091339,345.9546,315.5317,358.4787
0.4754016,0.5355617,0.8091418,345.9756,315.5331,358.4778
0.4754224,0.5355749,0.8090895,345.9576,315.5353,358.474
0.475461,0.5355712,0.8091069,345.9615,315.5284,358.4711
0.4754405,0.5356184,0.8091143,345.9608,315.5317,358.4638
0.4754322,0.5356078,0.8090683,345.958,315.5336,358.4714
0.4754312,0.5355996,0.8090864,345.9578,315.5355,358.4726
0.4754453,0.5355592,0.8090558,345.9582,315.5387,358.4707
0.4753351,0.5354998,0.8090848,345.9641,315.5327,358.4761
0.4753926,0.5354726,0.8091519,345.9628,315.536,358.4632
0.4753907,0.5355018,0.8090937,345.9629,315.5337,358.4648
0.4754295,0.5355401,0.8090812,345.9613,315.5365,358.4667
0.4754903,0.5355139,0.8091449,345.9669,315.5453,358.4628
0.4754798,0.535488,0.8091255,345.956,315.5333,358.4725
0.4754479,0.5354558,0.8091106,345.9634,315.5274,358.469
0.4754684,0.5354279,0.8091309,345.9606,315.5332,358.4721
0.4754307,0.5355168,0.8091351,345.9697,315.5337,358.4674
0.475471,0.5355985,0.8091519,345.963,315.5321,358.4669
0.4754758,0.5356104,0.8091649,345.9655,315.5358,358.4712
0.4754283,0.5355837,0.8090587,345.9743,315.5287,358.4821
0.475472,0.5356221,0.8090913,345.9702,315.5378,358.4754
0.4754272,0.5354992,0.8092372,345.9731,315.5306,358.4854
0.4754755,0.5356309,0.8092186,345.9803,315.5262,358.4803
0.475451,0.5356432,0.809213,345.9751,315.5365,358.4884
0.4753463,0.5356744,0.8091223,345.979,315.5234,358.4953
0.4754102,0.5355882,0.8091049,345.9821,315.54,358.4879
0.4753923,0.5356309,0.8090856,345.9785,315.5313,358.4919
0.4754949,0.535597,0.8092179,345.9813,315.532,358.4817
0.4755726,0.5356289,0.8090956,345.9682,315.5347,358.4789
0.4754522,0.5354718,0.8090634,345.9798,315.5282,358.4821
0.4754288,0.5354648,0.8090366,345.9754,315.5272,358.4902
0.4753578,0.5355786,0.8090518,345.9743,315.5282,358.4828
0.4753389,0.5356126,0.8091581,345.9822,315.5269,358.493
0.4753509,0.5355645,0.8091471,345.9819,315.522,358.4837
0.4753699,0.535564,0.8091952,345.9769,315.5363,358.4846
0.4753208,0.5356764,0.8092134,345.9712,315.5305,358.4854
0.4753463,0.5356803,0.8092012,345.9713,315.5331,358.4792
0.4753969,0.5355291,0.8092035,345.9719,315.5367,358.4691
0.475363,0.5355251,0.8091908,345.9759,315.5326,358.4831
0.4753339,0.5354868,0.8091785,345.9698,315.5266,358.4785
0.4753618,0.535482,0.8090951,345.972,315.5332,358.4774
0.4753697,0.535493,0.8090677,345.9681,315.5268,358.4789
0.4753711,0.5354705,0.8090811,345.9683,315.5351,358.4731
0.4753902,0.535326,0.8090918,345.9691,315.5327,358.4728
0.475471,0.5353739,0.8090706,345.9646,315.5367,358.4803
0.4753497,0.5354308,0.809014,345.9608,315.53,358.4602
0.4753404,0.5354381,0.8091516,345.9622,315.534,358.4594
0.4754057,0.5354831,0.80919,345.9669,315.5295,358.4586
0.4754233,0.5354859,0.8092036,345.9626,315.5417,358.45
0.4754612,0.5355399,0.8091433,345.9576,315.5279,358.4536
0.4754794,0.5355329,0.8091915,345.9619,315.5297,358.4491
0.475451,0.5355657,0.8092449,345.9674,315.5367,358.444
0.4754624,0.5355788,0.8092148,345.954,315.5314,358.4484
0.4754322,0.5355759,0.8092426,345.9634,315.5312,358.4486
0.4754574,0.5355139,0.8092315,345.9574,315.5299,358.4522
0.4754257,0.5354892,0.8092401,345.9559,315.5294,358.4521
0.4754272,0.5354776,0.8092375,345.9553,315.5297,358.4497
0.4754846,0.5354915,0.8091378,345.9413,315.5291,358.4541
0.4754663,0.5354989,0.8091203,345.9521,315.5291,358.4487
0.4755402,0.5354515,0.8091797,345.9501,315.5394,358.438
0.475441,0.5355306,0.8092717,345.9537,315.5299,358.4398
0.475389,0.5355377,0.8092041,345.955,315.5317,358.4403
0.475502,0.5354564,0.8090656,345.9492,315.5328,358.4472
0.4753845,0.5352837,0.8090284,345.9499,315.5308,358.443
0.4754319,0.5352274,0.8090866,345.95,315.5321,358.4425
0.4753578,0.5353425,0.8090446,345.9547,315.5314,358.4388
0.475451,0.5354843,0.8090503,345.9447,315.5353,358.4315
0.4755168,0.5354286,0.8091296,345.9454,315.535,358.4267
0.4754164,0.5354667,0.8093009,345.953,315.5356,358.4288
0.4754782,0.5355066,0.8093368,345.9542,315.539,358.4173
0.4754641,0.5355234,0.8093499,345.955,315.5435,358.4159
0.4755154,0.5355619,0.8092337,345.942,315.5389,358.4157
0.4754834,0.535507,0.8092268,345.946,315.5359,358.4166
0.4754879,0.5354574,0.8092058,345.9478,315.5391,358.4211
0.4754851,0.5354553,0.8091738,345.9493,315.5298,358.4206
0.4755187,0.5354886,0.8091784,345.9441,315.54,358.4145
0.4754386,0.5355763,0.8091396,345.9453,315.5302,358.4157
0.4754024,0.5355743,0.8092048,345.9496,315.534,358.424
0.4753859,0.53557,0.8092189,345.9452,315.5343,358.4129
0.4753568,0.5355529,0.8092217,345.9495,315.5327,358.4127
0.4753425,0.5355493,0.8092346,345.949,315.5334,358.4152
0.4753106,0.5355209,0.8092302,345.9477,315.5316,358.4067
0.4753306,0.5354983,0.8092594,345.9419,315.5358,358.4138
0.4753494,0.5355144,0.8091593,345.9427,315.5326,358.4123
0.4754145,0.5356377,0.8091669,345.9324,315.5341,358.4085
0.4754279,0.5356026,0.8091689,345.9379,315.5409,358.4096
0.4753733,0.5355979,0.8092937,345.9473,315.5382,358.3988
0.4754045,0.5356663,0.8092935,345.9334,315.5377,358.4073
0.4754355,0.5355584,0.8092524,345.9461,315.5382,358.4103
0.4754443,0.535578,0.8092518,345.9379,315.5367,358.417
0.4754493,0.5355582,0.8092569,345.9355,315.5351,358.4171
0.4754565,0.5354867,0.8092041,345.9437,315.5362,358.4218
0.4754555,0.5355095,0.8092062,345.933,315.5301,358.4195
0.4754474,0.5354779,0.8092021,345.9367,315.5273,358.4216
0.4754641,0.5355103,0.8092164,345.9336,315.5362,358.4224
0.4754736,0.5354917,0.8092059,345.9435,315.534,358.4272
0.4754694,0.5355639,0.8091581,345.9302,315.5323,358.4253
0.4754615,0.5355805,0.8091575,345.9401,315.5319,358.4277
0.4754286,0.5355911,0.8092082,345.9443,315.5277,358.4299
0.4754989,0.5355968,0.8092706,345.9304,315.5369,358.4262
0.4754739,0.5356228,0.8092854,345.9401,315.5294,358.4337
0.4754915,0.5356612,0.8092544,345.9381,315.5316,358.4282
0.4755063,0.5356098,0.8092813,345.94,315.5393,358.4218
0.4753425,0.5354475,0.8092506,345.9424,315.5311,358.4248
0.4753945,0.535408,0.8091553,345.9452,315.5437,358.4168
0.4754262,0.5354729,0.8091631,345.9376,315.5417,358.4236
0.4754086,0.5354786,0.8091555,345.9387,315.535,358.428
0.4754515,0.5355371,0.8091432,345.9348,315.5384,358.4201
0.4754624,0.5355235,0.8091254,345.9323,315.5367,358.4187
0.475462,0.5355294,0.8091402,345.9344,315.5461,358.414
0.4754219,0.5354061,0.8091688,345.933,315.5434,358.4165
0.4754884,0.5354931,0.8091731,345.9363,315.5429,358.4115
0.4754872,0.5355237,0.8091609,345.9357,315.5415,358.4172
0.4754674,0.5355293,0.8092089,345.9307,315.5396,358.4212
0.4754546,0.5355784,0.8091775,345.9333,315.537,358.4194
0.475462,0.5355744,0.8091681,345.9352,315.532,358.4202
0.4754879,0.5355936,0.8091661,345.9337,315.5412,358.4171
0.4754581,0.5355567,0.8091381,345.9358,315.5289,358.417
0.4754627,0.5355968,0.8091588,345.9302,315.5396,358.4247
0.4754169,0.5355859,0.8092151,345.9339,315.5355,358.4211
0.4753971,0.5355828,0.8092085,345.9398,315.5366,358.4268
0.4754474,0.5354839,0.8091999,345.9301,315.5364,358.4209
0.4754722,0.5355236,0.8092251,345.9265,315.5379,358.4262
0.475508,0.5355062,0.8092611,345.9312,315.544,358.4206
0.4755347,0.5354781,0.8092605,345.9304,315.5402,358.426
0.4755676,0.535484,0.8091841,345.9333,315.54,358.4274
0.4755554,0.5354627,0.8091606,345.9269,315.5347,358.4343
0.475498,0.5354251,0.8090966,345.9275,315.5284,358.4328
0.4754558,0.5354033,0.8092223,345.9296,315.5414,358.4267
0.4754372,0.535416,0.8091884,345.9316,315.5363,358.4342
0.4754982,0.5353004,0.8091805,345.9289,315.5365,358.4439
0.4755125,0.5352967,0.8091644,345.9255,315.5389,358.4341
0.4755371,0.5353179,0.8091731,345.927,315.5388,358.4324
0.4754539,0.5354526,0.8091996,345.9287,315.5313,358.4393
0.4754312,0.5354328,0.8092608,345.9338,315.5351,358.4406
0.4754663,0.5355538,0.8092184,345.9258,315.5417,358.438
0.4754789,0.5355214,0.8092238,345.9249,315.5367,358.4391
0.4755106,0.5354968,0.8091445,345.916,315.5341,358.4384
0.4754105,0.5354917,0.8092117,345.9347,315.5384,358.4341
0.4753315,0.5355456,0.8091813,345.9276,315.5319,358.439
0.4753983,0.5354576,0.8091453,345.9327,315.531,358.4243
0.4754527,0.5353973,0.8090687,345.934,315.534,358.4315
0.4755323,0.5353421,0.8091351,345.9312,315.5381,358.419
0.4755583,0.5353246,0.8091038,345.9344,315.532,358.4261
0.475539,0.5353127,0.8091924,345.9386,315.5418,358.4156
0.4755819,0.5353669,0.8091658,345.9318,315.5328,358.4209
0.4755831,0.5354847,0.8091729,345.9366,315.5451,358.4163
0.475584,0.5355078,0.8091761,345.9349,315.5383,358.4135
0.4755082,0.5354844,0.8091755,345.9348,315.5405,358.4177
0.4755056,0.5355149,0.8091908,345.946,315.5402,358.4141
0.4754882,0.5353893,0.8092341,345.937,315.5359,358.4202
0.4754417,0.5354558,0.8092681,345.9314,315.5398,358.419
0.4754179,0.535426,0.8092906,345.9421,315.5348,358.4211
0.4753742,0.5354599,0.8092541,345.9379,315.5364,358.4149
0.4753644,0.5354632,0.8092525,345.9368,315.532,358.4218
0.4754484,0.5355561,0.809243,345.9391,315.5332,358.419
0.47543,0.5355388,0.8092533,345.9371,315.541,358.4197
0.4754667,0.5355291,0.80924,345.9375,315.5364,358.423
0.4754498,0.535524,0.8092396,345.9311,315.5378,358.427
0.4754553,0.535518,0.8092268,345.933,315.5295,358.4308
0.4754674,0.5355251,0.8092436,345.9353,315.5338,358.4269
0.4754798,0.5355344,0.8092252,345.9354,315.5333,358.4251
0.4754901,0.5355823,0.8092223,345.9361,315.5416,358.4242
0.4755158,0.5356064,0.80922,345.9308,315.5412,358.4258
0.4754651,0.5355362,0.8091812,345.9376,315.5338,358.4352
0.4754636,0.535579,0.8091596,345.9301,315.5344,358.4358
0.475493,0.5355457,0.8091282,345.9335,315.5326,358.433
0.4754767,0.5355369,0.8091381,345.937,315.5366,358.4443
0.4755101,0.5355304,0.8091493,345.9332,315.5314,358.437
0.4754715,0.5356022,0.8091689,345.9424,315.5343,358.4372
0.4754522,0.5355679,0.8091155,345.9413,315.5366,358.4399
0.4754469,0.535545,0.8091333,345.932,315.5387,358.4419
0.4748449,0.533466,0.8097782,346.0665,315.5468,358.4285
0.4750392,0.5321836,0.8097465,345.9641,315.5375,358.4538
0.4749682,0.5306653,0.8098544,345.943,315.552,358.4118
0.4746451,0.5322552,0.8094594,345.886,315.529,358.4482
0.4755476,0.533523,0.8098841,345.8982,315.5513,358.4274
0.4753942,0.5331863,0.8097448,345.8841,315.544,358.4286
0.4748032,0.533846,0.8100921,345.9059,315.5399,358.4344
0.4756858,0.5346656,0.8093717,345.8876,315.5343,358.4403
0.4756498,0.5349716,0.8092307,345.872,315.5452,358.4254
0.4756942,0.5357097,0.8091713,345.8983,315.5468,358.4257
0.4757876,0.5361297,0.8088785,345.8849,315.5407,358.418
0.4754825,0.536168,0.8090581,345.9067,315.5329,358.4335
0.475471,0.5357955,0.8091656,345.9029,315.5401,358.4424
0.4755144,0.5357631,0.8091655,345.9082,315.5368,358.4334
0.4755378,0.5357386,0.8092061,345.9153,315.5376,358.4333
0.475481,0.5356787,0.8091873,345.9119,315.538,358.438
0.475491,0.5356841,0.8092054,345.9166,315.5368,358.4456
0.475492,0.5355889,0.8092945,345.9206,315.5365,358.4366
0.4755402,0.5361123,0.8091673,345.8702,315.5391,358.4405
0.4753447,0.5347382,0.8094232,345.9812,315.5372,358.4635
0.4751987,0.535252,0.809574,345.9258,315.5438,358.4201
0.4751933,0.5358008,0.8094516,345.8799,315.5341,358.4367
0.4750116,0.5360796,0.8095498,345.9856,315.5188,358.4605
0.4753454,0.5361115,0.8092139,345.8838,315.5284,358.4522
0.4753208,0.5358115,0.8091112,345.8908,315.5286,358.45
0.4754083,0.5358418,0.8092505,345.9052,315.5284,358.4435
0.4754367,0.5355628,0.8092833,345.9289,315.5285,358.4479
0.4753652,0.5354651,0.8093354,345.8571,315.5283,358.4575
0.4754369,0.5355946,0.8093396,345.8792,315.536,358.434
0.4754822,0.5353187,0.8092943,345.9025,315.537,358.4503
0.4755158,0.5356463,0.809217,345.897,315.5232,358.4683
0.4757001,0.5355446,0.8089586,345.8885,315.5269,358.4576
0.4756908,0.5358453,0.8089491,345.8752,315.5326,358.4545
0.4755278,0.5356324,0.809007,345.9145,315.5295,358.4638
0.4756086,0.5356078,0.8089945,345.901,315.5333,358.4522
0.4755638,0.5356847,0.8090156,345.9092,315.5318,358.4539
0.4754755,0.5354232,0.8089557,345.9197,315.5334,358.4599
0.4755507,0.5355023,0.808913,345.918,315.5323,358.4609
0.4754095,0.5355045,0.8091482,345.9372,315.5345,358.4508
0.4754217,0.5355648,0.8091335,345.9239,315.5312,358.4619
0.4754405,0.53555,0.8092362,345.9355,315.537,358.4565
0.475436,0.535589,0.8093096,345.9313,315.5349,358.4513
0.4754646,0.5355612,0.8093137,345.9252,315.5385,358.4446
0.4754639,0.5354357,0.8093485,345.9341,315.5361,358.448
0.4754908,0.5354999,0.8093212,345.9004,315.5262,358.4434
0.4754264,0.5353938,0.8093684,345.9406,315.5323,358.439
0.4755075,0.5354482,0.8093052,345.9276,315.526,358.4371
0.475456,0.5352018,0.8092382,345.9182,315.524,358.4383
0.4753366,0.5349758,0.8093708,345.8888,315.5263,358.4413
0.4755094,0.5353488,0.8092532,345.9322,315.5232,358.4429
0.4754531,0.5350928,0.8093053,345.9385,315.524,358.4295
0.4754372,0.5351093,0.8092905,345.9387,315.5204,358.4317
0.4754713,0.5350498,0.8093035,345.9505,315.5181,358.4219
0.4753907,0.5350749,0.809305,345.9339,315.5144,358.4235
0.4753294,0.5352024,0.8093153,345.9332,315.5155,358.4153
0.4754961,0.5353996,0.8092864,345.9274,315.5115,358.4167
0.4754863,0.5354295,0.8092575,345.9301,315.5215,358.4119
0.4754474,0.535468,0.8092734,345.9347,315.5087,358.419
0.4755197,0.5355704,0.8093038,345.9297,315.5092,358.407
0.4755659,0.53555,0.8093691,345.9323,315.5091,358.4023
0.4755836,0.5356002,0.8093437,345.9274,315.5096,358.405
0.4755187,0.535509,0.8093336,345.9348,315.4949,358.4225
0.4754298,0.5355554,0.8092313,345.9323,315.4972,358.4248
0.4753854,0.5355418,0.8092468,345.9387,315.4896,358.4371
0.4753506,0.5355047,0.8092718,345.9437,315.4874,358.4418
0.4752705,0.5353342,0.8092914,345.94,315.4852,358.4456
0.4752994,0.5352768,0.809271,345.9314,315.483,358.4534
0.4754558,0.5353541,0.8091383,345.9248,315.4783,358.4464
0.4754214,0.5352413,0.8091784,345.9327,315.4819,358.4449
0.4753702,0.5351924,0.8092422,345.9356,315.4783,358.4417
0.4754679,0.5352345,0.8092362,345.929,315.4789,358.4347
0.4754281,0.535188,0.809239,345.9434,315.4712,358.4353
0.4753933,0.5353421,0.8092688,345.9243,315.4722,358.4327
0.4753785,0.5353453,0.8093315,345.9368,315.4721,358.4202
0.4753652,0.5353149,0.8093342,345.9326,315.4718,358.4114
0.4753971,0.5353297,0.8092943,345.9333,315.4712,358.4189
0.4754798,0.535482,0.809348,345.933,315.4702,358.4011
0.4755051,0.5354894,0.8093399,345.9357,315.4688,358.3905
0.4755533,0.5355048,0.8093617,345.9155,315.4765,358.3842
0.4755468,0.5354069,0.8094034,345.9363,315.4688,358.3817
0.4755585,0.5355561,0.8092188,345.934,315.4733,358.3758
0.4755027,0.535514,0.8092947,345.9648,315.4741,358.3681
0.4754925,0.5352855,0.8093569,345.9133,315.4734,358.3564
0.4756145,0.535086,0.8092923,345.9337,315.4724,358.3514
0.4756122,0.5350231,0.8093829,345.9288,315.4764,358.348
0.4757447,0.5352315,0.8093071,345.9334,315.4741,358.3456
0.475564,0.5355806,0.8092252,345.9415,315.4763,358.3372
0.4755256,0.535601,0.8093373,345.9352,315.474,358.332
0.4755657,0.535633,0.8093505,345.94,315.4688,358.3285
0.4755552,0.5356132,0.8092526,345.9475,315.4787,358.3168
0.475539,0.5356348,0.8092778,345.9426,315.4706,358.3226
0.4756069,0.5356151,0.8093723,345.9311,315.4655,358.3311
0.4756236,0.5356305,0.8093983,345.9431,315.4705,358.3125
0.4756703,0.5356311,0.8093452,345.9387,315.4657,358.3228
0.4755747,0.5355176,0.8093628,345.9413,315.4636,358.3254
0.4754946,0.5355306,0.8092585,345.9493,315.4566,358.3344
0.4754996,0.5355335,0.8092963,345.9422,315.4625,358.3417
0.4754336,0.535485,0.809251,345.945,315.4538,358.3498
0.4754431,0.5354711,0.8092515,345.9453,315.4596,358.3438
0.4754322,0.5354851,0.8092403,345.9386,315.4522,358.354
0.4754257,0.5354574,0.8092545,345.9436,315.4525,358.3591
0.4754581,0.5353819,0.8092382,345.943,315.4518,358.3603
0.4754424,0.5353626,0.8092579,345.9415,315.4439,358.3665
0.475498,0.5354457,0.8092617,345.9448,315.4438,358.3592
0.475502,0.5355424,0.8092704,345.9468,315.4473,358.3659
0.4755981,0.5354844,0.8091156,345.9363,315.4366,358.3882
0.4756041,0.5355816,0.8091731,345.9301,315.4391,358.374
0.4754963,0.5354731,0.8091707,345.9426,315.4326,358.3772
0.4754808,0.535465,0.809227,345.9422,315.4303,358.3765
0.4754622,0.5354637,0.8092167,345.942,315.4295,358.3819
0.4754624,0.5353817,0.8093097,345.9571,315.4384,358.3516
0.4754117,0.5354437,0.80933,345.9467,315.437,358.3521
0.4754801,0.5355345,0.8092433,345.9543,315.4516,358.3634
0.475477,0.535579,0.8093469,345.9729,315.4606,358.3437
0.4755063,0.5356107,0.8092482,345.9618,315.4748,358.3392
0.4755325,0.535614,0.8091886,345.9636,315.4792,358.3389
0.4755437,0.535588,0.8091713,345.9637,315.4731,358.3327
0.4755559,0.5356116,0.8091645,345.9664,315.4733,358.3221
0.4755344,0.5356225,0.8092632,345.9659,315.4811,358.3278
0.4755046,0.5354967,0.809312,345.9759,315.4808,358.3311
0.4754977,0.5355206,0.8093197,345.9765,315.4793,358.3336
0.475544,0.5355491,0.8092381,345.9781,315.4786,358.3299
0.4755409,0.5354487,0.8092808,345.9838,315.4765,358.3378
0.4755039,0.5355104,0.8092961,345.9865,315.4731,358.3424
0.4754806,0.5355072,0.8093593,345.9903,315.4835,358.3516
0.4754276,0.5354811,0.8093181,345.9953,315.4722,358.3523
0.4754183,0.5354909,0.8093417,345.9888,315.475,358.3541
0.4754107,0.5354859,0.8093204,345.9873,315.4756,358.3509
0.4754095,0.5355649,0.809268,345.9911,315.4725,358.348
0.47544,0.5354724,0.8092865,345.9978,315.4809,358.3487
0.4754593,0.5355029,0.8092712,345.9908,315.4824,358.3445
0.4754198,0.535502,0.8092209,345.9932,315.472,358.3575
0.4754093,0.5354981,0.8092277,345.991,315.4717,358.3762
