time,X,Y,Z,X,Y,Z
0.2377542,0.5234652,0.5691439,351.704,334.2985,359.7382
0.2376833,0.5234568,0.5690845,351.7229,334.3012,359.7469
0.2376912,0.5234174,0.5690926,351.705,334.2909,359.7433
0.2376661,0.5234199,0.569077,351.7043,334.3073,359.7504
0.2377476,0.5234691,0.5691462,351.7154,334.3021,359.7402
0.2377333,0.523484,0.5691675,351.7034,334.2959,359.7486
0.2377824,0.5235431,0.5690999,351.7186,334.3036,359.7488
0.2377881,0.5235318,0.5690961,351.7106,334.2937,359.7439
0.2377528,0.5235996,0.5690893,351.7024,334.3046,359.7456
0.2377115,0.5235802,0.5691243,351.7052,334.3069,359.7487
0.2376844,0.5235604,0.569111,351.7122,334.2875,359.744
0.2376727,0.5234836,0.5691087,351.7108,334.3021,359.7427
0.2376957,0.523483,0.5690916,351.7,334.2997,359.7449
0.2377555,0.5235251,0.5691453,351.7054,334.3034,359.7368
0.237774,0.5234798,0.5691481,351.7115,334.2929,359.7495
0.2377678,0.5234589,0.5691587,351.71,334.301,359.7468
0.2377181,0.5234218,0.5691157,351.7176,334.2908,359.7543
0.2376732,0.5233678,0.5691465,351.7125,334.3049,359.7484
0.237689,0.523353,0.5691457,351.7099,334.2911,359.7542
0.2376257,0.5233114,0.56912,351.7047,334.3058,359.7519
0.2375968,0.5234002,0.5691159,351.7184,334.31,359.7466
0.2376121,0.5233737,0.5691292,351.7104,334.295,359.7552
0.2376378,0.5233988,0.5691675,351.7065,334.3083,359.7538
0.2376727,0.5233855,0.5691503,351.7112,334.3018,359.7507
0.2376507,0.5233735,0.5691524,351.7078,334.3103,359.7472
0.2376252,0.5233428,0.5691277,351.7126,334.2973,359.7545
0.2375993,0.5234155,0.5691124,351.7071,334.3047,359.7529
0.237599,0.5234114,0.5691227,351.7032,334.3025,359.7504
0.2375796,0.523417,0.5691243,351.707,334.3085,359.7432
0.2375922,0.5234122,0.5691147,351.7116,334.3059,359.7506
0.2375934,0.523393,0.5691186,351.7046,334.3,359.7535
0.2375954,0.5233824,0.5691165,351.7069,334.2998,359.7557
0.2376372,0.5233617,0.5690783,351.696,334.2937,359.7567
0.2376257,0.5233564,0.569066,351.6996,334.2981,359.7554
0.2377346,0.5233911,0.5691395,351.7021,334.2882,359.7488
0.237705,0.5233532,0.5691328,351.708,334.3134,359.7442
0.2377273,0.5233471,0.5691395,351.7017,334.3042,359.7484
0.2376953,0.5233094,0.5691108,351.6958,334.299,359.7453
0.2376394,0.5234247,0.5691497,351.7161,334.2991,359.7441
0.2376284,0.5233924,0.5691528,351.7079,334.2955,359.7487
0.2376752,0.5234101,0.5691887,351.7058,334.3022,359.7429
0.2376823,0.5234179,0.5691975,351.7083,334.2873,359.7523
0.2376472,0.5234187,0.5691938,351.7061,334.3075,359.7546
0.2375935,0.5234216,0.5691782,351.7112,334.303,359.7453
0.2376149,0.5234329,0.569173,351.7128,334.2974,359.7526
0.2375968,0.5234332,0.5691754,351.7122,334.3095,359.7509
0.2376299,0.5234584,0.5691974,351.7128,334.2854,359.7601
0.2376127,0.5234742,0.5691614,351.7047,334.3062,359.752
0.2376232,0.5234739,0.5691741,351.7074,334.2961,359.7566
0.2375919,0.5233836,0.5691457,351.716,334.299,359.7567
0.2376415,0.523425,0.569086,351.721,334.2974,359.7562
0.2376314,0.523399,0.5690757,351.7047,334.3008,359.7509
0.2377031,0.5234377,0.5691339,351.7079,334.2901,359.7545
0.2376471,0.5234067,0.5691707,351.7072,334.3032,359.755
0.2376534,0.5234015,0.5691569,351.7145,334.303,359.7511
0.2377223,0.5234814,0.5692085,351.7167,334.2881,359.7563
0.2376878,0.5234597,0.5692223,351.7061,334.3021,359.7568
0.2376879,0.5234655,0.5692303,351.7101,334.3021,359.7486
0.2376257,0.5234458,0.5691933,351.7162,334.2975,359.7605
0.2376608,0.5234709,0.5691628,351.7132,334.295,359.7558
0.2376464,0.5234778,0.5691652,351.715,334.2934,359.7523
0.2376288,0.5234175,0.5691577,351.7051,334.2977,359.748
0.2376062,0.5234063,0.5691868,351.7063,334.2925,359.7534
0.2375935,0.5233986,0.5691947,351.706,334.2968,359.7599
0.2376562,0.5234281,0.5692532,351.7176,334.2994,359.7498
0.237704,0.5234383,0.5692296,351.7075,334.29,359.7596
0.2376961,0.5234309,0.5692321,351.7013,334.2928,359.7544
0.2376952,0.5235034,0.5692584,351.7093,334.2965,359.748
0.2376935,0.5235076,0.5692596,351.7097,334.3017,359.751
0.237714,0.5235017,0.5692718,351.7063,334.2869,359.7569
0.237618,0.5234632,0.569213,351.7006,334.2937,359.7568
0.2376754,0.5235094,0.5691251,351.6942,334.2963,359.7634
0.2376834,0.5235227,0.5691222,351.6978,334.2928,359.763
0.2376933,0.5234743,0.5691311,351.7032,334.305,359.7624
0.2377157,0.5234645,0.5691301,351.7031,334.2878,359.769
0.237701,0.5234666,0.5691094,351.7012,334.2984,359.7553
0.2376707,0.5234282,0.5690717,351.7092,334.2898,359.7576
0.2376256,0.5233772,0.5690963,351.6921,334.296,359.7582
0.2376236,0.5233966,0.5690737,351.707,334.2976,359.7588
0.2376661,0.5233132,0.5690635,351.709,334.2822,359.7587
0.2375961,0.5232596,0.5691141,351.7047,334.2968,359.7599
0.2375906,0.5232383,0.5691038,351.701,334.3025,359.7639
0.2376328,0.5233231,0.5691681,351.706,334.2919,359.7563
0.237614,0.523307,0.56915,351.6979,334.3051,359.7539
0.2376325,0.5233037,0.5691451,351.7026,334.2917,359.7589
0.2376862,0.5233317,0.5692036,351.6992,334.3036,359.7513
0.2376588,0.5233099,0.5692595,351.7064,334.2987,359.7497
0.2376516,0.5232891,0.5692661,351.6981,334.2995,359.7511
0.2376013,0.5233058,0.5692388,351.7183,334.2917,359.7593
0.2376218,0.523302,0.5692183,351.7061,334.289,359.7576
0.2375917,0.5233015,0.5691985,351.7089,334.3096,359.7582
0.237616,0.5233492,0.5692098,351.7138,334.2938,359.7544
0.2375919,0.523341,0.5692065,351.7123,334.306,359.754
0.2375966,0.523335,0.5691942,351.7147,334.3015,359.7601
0.2375904,0.5233506,0.569195,351.7121,334.2868,359.7641
0.237556,0.5233533,0.5691887,351.7133,334.3034,359.7605
0.2375589,0.5233421,0.5691922,351.7105,334.2941,359.767
0.237548,0.5232959,0.5691856,351.7082,334.2967,359.761
0.2375609,0.5233024,0.5691797,351.7153,334.2899,359.761
0.2375631,0.5232777,0.5691959,351.7032,334.2827,359.7674
0.2376123,0.5232334,0.5692273,351.7027,334.2988,359.7605
0.2376248,0.5232253,0.569216,351.6996,334.2961,359.7652
0.2376149,0.5232196,0.5692116,351.7041,334.3019,359.7603
0.2376341,0.523322,0.5692397,351.7073,334.2802,359.7669
0.2376269,0.5233316,0.5691959,351.7027,334.3026,359.7576
0.2376288,0.5233366,0.5692061,351.7043,334.3027,359.7619
0.2376372,0.5233581,0.5691987,351.7079,334.2945,359.7548
0.237664,0.5233467,0.5691875,351.6992,334.2874,359.7628
0.2376649,0.5233589,0.5691811,351.7109,334.2895,359.7573
0.2376068,0.5234079,0.5691415,351.7065,334.2988,359.7554
0.2376226,0.5234252,0.5691057,351.7072,334.2927,359.7698
0.2376408,0.5234438,0.5691012,351.7014,334.3019,359.7601
0.2376402,0.523477,0.5690998,351.7075,334.2968,359.7624
0.2376155,0.5234665,0.5691221,351.7105,334.2925,359.767
0.237692,0.5235014,0.5691903,351.7042,334.2922,359.7578
0.2377156,0.5233876,0.5691867,351.7047,334.2976,359.7541
0.2376689,0.5233535,0.5692579,351.7032,334.2961,359.7492
0.237634,0.5233381,0.5692405,351.706,334.303,359.7595
0.2376204,0.5233915,0.569251,351.7047,334.2905,359.7623
0.2376119,0.5234036,0.5692582,351.7094,334.2978,359.7577
0.2376174,0.5233873,0.5692619,351.6956,334.2884,359.7612
0.2376438,0.5232453,0.5692644,351.6968,334.2929,359.7596
0.2376795,0.5232673,0.5692508,351.7051,334.2857,359.7599
0.2376413,0.5232478,0.5692339,351.7018,334.2991,359.7629
0.2376483,0.5232868,0.5692469,351.7027,334.2854,359.757
0.2376159,0.5232557,0.5693005,351.7174,334.2813,359.7453
0.237596,0.5232397,0.5692883,351.6965,334.2935,359.77
0.2376194,0.5231769,0.5693099,351.7158,334.2806,359.7664
0.2376221,0.523171,0.5692844,351.7094,334.2828,359.7658
0.2376568,0.5232149,0.5692258,351.6992,334.2948,359.7435
0.237626,0.5232721,0.5692341,351.7026,334.2941,359.7636
0.2376288,0.5232742,0.569222,351.7043,334.2903,359.765
0.237585,0.5232552,0.5691672,351.7023,334.2889,359.76
0.2375722,0.523182,0.5691519,351.6956,334.2964,359.7632
0.237555,0.5231733,0.5691744,351.7037,334.2889,359.7595
0.2376734,0.5232478,0.5692086,351.7024,334.2798,359.7623
0.2376563,0.5232822,0.5692052,351.6947,334.2842,359.7565
0.2376675,0.5232731,0.5692009,351.6928,334.2799,359.7582
0.2376908,0.5233062,0.5692247,351.6991,334.29,359.7615
0.2377306,0.5235127,0.5691793,351.6992,334.2808,359.7475
0.2377336,0.5235127,0.569159,351.6873,334.2939,359.7484
0.2377506,0.5235325,0.5691738,351.7057,334.2804,359.7417
0.2377476,0.5235074,0.5691793,351.7016,334.2839,359.7506
0.2377426,0.5234987,0.5691818,351.6914,334.2962,359.7409
0.2377365,0.5235046,0.5691663,351.7022,334.2814,359.7551
0.2377355,0.52346,0.5691688,351.6884,334.2916,359.7415
0.2377361,0.5234644,0.5691645,351.701,334.2881,359.7383
0.2377109,0.5234494,0.5691372,351.7021,334.291,359.7408
0.2377021,0.5234818,0.5691521,351.6956,334.2844,359.7429
0.2376882,0.5234834,0.5691676,351.7018,334.2829,359.7419
0.2376884,0.5234649,0.5691749,351.6905,334.2853,359.7402
0.2376862,0.5234708,0.5691712,351.7022,334.2841,359.7365
0.2376818,0.523458,0.5691735,351.6917,334.2821,359.7336
0.2376162,0.5234686,0.5691574,351.7107,334.2966,359.7594
0.2376526,0.5233635,0.5691503,351.7137,334.2953,359.7554
0.2376882,0.5233616,0.5691298,351.7033,334.2859,359.7426
0.2377037,0.5233471,0.5691199,351.6886,334.278,359.7387
0.2376629,0.5233761,0.5691203,351.7048,334.2855,359.7487
0.2376726,0.5233977,0.5690968,351.7115,334.29,359.7475
0.2377248,0.5234045,0.5691016,351.6925,334.287,359.7503
0.2377298,0.5235246,0.5690919,351.7118,334.2941,359.748
0.2377652,0.5235355,0.5690941,351.7159,334.2849,359.7451
0.2377607,0.5235388,0.5691011,351.6982,334.296,359.7425
0.2377713,0.5236594,0.5690998,351.702,334.2916,359.7308
0.2377702,0.5236787,0.5690969,351.7026,334.2901,359.7321
0.2377468,0.5236909,0.569067,351.7058,334.2968,359.7256
0.237753,0.5237543,0.5690607,351.7092,334.2919,359.738
0.2377168,0.5237327,0.5691031,351.6964,334.3001,359.7212
0.2377436,0.5237662,0.5691609,351.7124,334.2955,359.7333
0.2377625,0.5236706,0.5691409,351.7086,334.3104,359.7307
0.2377824,0.5236735,0.569147,351.6946,334.3047,359.7324
0.2376277,0.5235995,0.5691078,351.7114,334.3029,359.7327
0.2376052,0.5236264,0.5690788,351.715,334.3195,359.7291
0.2376365,0.5236117,0.5690777,351.7017,334.298,359.7298
0.2376656,0.523598,0.5690788,351.6882,334.2972,359.7107
0.2376627,0.5236154,0.5690571,351.6794,334.2995,359.721
0.2376659,0.5236423,0.569016,351.702,334.309,359.7372
0.2377637,0.5236913,0.5690655,351.709,334.3094,359.7213
0.2378027,0.5235825,0.5690257,351.7155,334.3083,359.7293
0.2378239,0.5235679,0.5690462,351.7108,334.3026,359.7154
0.237887,0.5235902,0.5690434,351.7079,334.2918,359.6958
0.2378046,0.5237116,0.5690827,351.6993,334.2929,359.7071
0.2377338,0.5237043,0.5691047,351.7074,334.3114,359.7379
0.2377869,0.5236886,0.5691307,351.6993,334.2991,359.7236
0.2378003,0.5236186,0.5690967,351.6851,334.3123,359.7277
0.2378502,0.5236174,0.5691459,351.6973,334.2925,359.6983
0.2378466,0.5235581,0.5691047,351.715,334.3089,359.7054
0.2377911,0.5235161,0.569172,351.7115,334.3043,359.7104
0.2376941,0.523478,0.5691038,351.7155,334.3114,359.7255
0.2377185,0.5235115,0.5691218,351.6983,334.2918,359.7108
0.2376882,0.5235088,0.5690995,351.7135,334.3019,359.7354
0.2377608,0.523522,0.5691755,351.7212,334.3013,359.7068
0.2377592,0.5235397,0.5691694,351.705,334.3029,359.727
0.2377666,0.5235304,0.5691791,351.7002,334.2983,359.7183
0.2376994,0.5235193,0.5691419,351.7119,334.3011,359.7222
0.2376839,0.5235783,0.5691401,351.7022,334.3022,359.7135
0.2376688,0.5235887,0.5691485,351.7142,334.3048,359.7153
0.2376508,0.5235715,0.5691295,351.7043,334.3024,359.7175
0.2376826,0.5234381,0.5691268,351.7049,334.3002,359.7139
0.2377154,0.523458,0.5690682,351.7062,334.3055,359.7199
0.2377408,0.5234541,0.5690765,351.7031,334.3091,359.7133
0.2377117,0.5235491,0.5691231,351.7149,334.2976,359.7263
0.2377013,0.5235317,0.5691224,351.7024,334.3087,359.7202
0.237676,0.5235317,0.5690951,351.7039,334.3017,359.728
0.2376805,0.5235538,0.5690846,351.707,334.3049,359.7129
0.237674,0.5235499,0.5690788,351.7087,334.3024,359.717
0.2376569,0.5235528,0.5690635,351.712,334.2971,359.7117
0.2376277,0.5235828,0.56906,351.7049,334.3051,359.7231
0.2376407,0.5236052,0.5690583,351.716,334.2931,359.7167
0.2376211,0.5235932,0.5690493,351.698,334.3127,359.7205
0.2376964,0.52349,0.5690038,351.6988,334.3069,359.7103
0.237672,0.5234754,0.5689893,351.6926,334.3087,359.7173
0.2377265,0.5235016,0.5690119,351.7023,334.3017,359.7194
0.2376973,0.5235887,0.5690008,351.6943,334.2995,359.7154
0.2376707,0.5235718,0.5690228,351.7049,334.2998,359.7164
0.2377607,0.5236096,0.5690985,351.7019,334.3023,359.7038
0.2377464,0.5236916,0.5690922,351.6966,334.3028,359.7155
0.2377335,0.5237012,0.5691044,351.707,334.3091,359.704
0.2377845,0.5237167,0.5691355,351.6911,334.3004,359.7039
0.2377582,0.5236681,0.569152,351.6925,334.3103,359.7137
0.2377827,0.523687,0.5691772,351.7186,334.2949,359.7056
0.2377434,0.5236767,0.5691098,351.6951,334.2991,359.715
0.237783,0.5236797,0.5690925,351.6956,334.2941,359.7075
0.2377844,0.5236919,0.5691061,351.7045,334.2826,359.7148
0.2378067,0.523681,0.5691336,351.6872,334.3002,359.707
0.2378361,0.5235804,0.5691749,351.7005,334.2876,359.7049
0.2378371,0.523579,0.5691874,351.7077,334.2961,359.7055
0.2377664,0.5235609,0.5691321,351.6793,334.303,359.7367
0.2378229,0.5236138,0.569188,351.7184,334.275,359.7073
0.2377877,0.5235851,0.5691489,351.6934,334.2952,359.7153
0.2377177,0.5236484,0.5690947,351.6894,334.2946,359.7155
0.2377017,0.5236657,0.5690959,351.6992,334.2986,359.7134
0.2376924,0.5236776,0.5690746,351.6945,334.3063,359.7148
0.2376779,0.5236519,0.5690417,351.6953,334.2919,359.7141
0.2376961,0.5235525,0.5689898,351.7003,334.3102,359.7133
0.2377334,0.5235512,0.5689942,351.6946,334.289,359.7051
0.2377341,0.523584,0.569011,351.7077,334.3063,359.7023
0.2376946,0.5235445,0.5690593,351.6947,334.3062,359.7058
0.2377004,0.523527,0.5690616,351.6869,334.2989,359.7092
0.237659,0.5235057,0.5690359,351.6938,334.3084,359.7124
0.2376779,0.5235856,0.5690175,351.6944,334.2949,359.7126
0.2376729,0.5235817,0.5690162,351.6893,334.2996,359.7104
0.2376933,0.5235934,0.5690401,351.6941,334.2993,359.709
0.2376728,0.5235704,0.5690579,351.6917,334.297,359.7087
0.2376665,0.523569,0.5690454,351.6991,334.3031,359.715
0.2377913,0.5235992,0.5691282,351.7052,334.2938,359.7125
0.2377968,0.5235889,0.5691241,351.6945,334.3,359.7033
0.237816,0.5235782,0.5691452,351.6932,334.2872,359.7061
0.2377568,0.523513,0.5690853,351.6877,334.2956,359.7142
0.2377654,0.5235328,0.569051,351.7012,334.3043,359.7062
0.2377925,0.5235237,0.5690706,351.6953,334.2859,359.7059
0.2377809,0.5235904,0.5690778,351.687,334.3055,359.7046
0.2377979,0.5236024,0.5690833,351.6991,334.2938,359.7092
0.2378055,0.5235875,0.5690816,351.6991,334.2941,359.7009
0.2377438,0.5236617,0.5690308,351.7026,334.3032,359.7055
0.2377096,0.5236304,0.5690812,351.7067,334.2929,359.7168
0.237686,0.5236157,0.5690714,351.6954,334.3112,359.7079
0.2377162,0.5235921,0.569083,351.694,334.2993,359.7115
0.237712,0.5235908,0.5690943,351.6981,334.2981,359.7002
0.2377064,0.5235813,0.5690888,351.6924,334.3002,359.7079
0.2377682,0.5236346,0.5691434,351.696,334.2942,359.6972
0.2377517,0.5236524,0.5691372,351.6982,334.3121,359.6977
0.2377646,0.5236632,0.569151,351.7048,334.3029,359.7093
0.2377184,0.5235594,0.5690855,351.6856,334.2935,359.7059
0.2377089,0.523584,0.5690837,351.6954,334.2958,359.7021
0.2377047,0.5235934,0.5690783,351.6995,334.2999,359.711
0.2377231,0.5236471,0.5691198,351.6906,334.3173,359.6931
0.2377873,0.5236692,0.5691085,351.6978,334.2942,359.6971
0.2377819,0.523664,0.5691102,351.6993,334.2978,359.71
0.2377193,0.5237085,0.5690866,351.7001,334.3037,359.7075
0.2377238,0.523702,0.5690989,351.6902,334.2908,359.7124
0.2377063,0.5237271,0.5690961,351.7047,334.3027,359.7073
0.237787,0.5237572,0.5691948,351.692,334.2972,359.7068
0.2378243,0.5237837,0.5691818,351.693,334.2958,359.6972
0.2377613,0.5237048,0.5690941,351.6951,334.3042,359.7089
0.2377534,0.5236854,0.5691071,351.6952,334.3015,359.711
0.2377172,0.5236496,0.569067,351.6956,334.3023,359.7014
0.2377369,0.5235395,0.5690582,351.6913,334.3062,359.7104
0.2377413,0.5234934,0.5690607,351.6782,334.2998,359.7079
0.2377638,0.5235204,0.5690741,351.6917,334.2986,359.7022
0.2378198,0.5235591,0.5690113,351.6938,334.3058,359.7
0.2378329,0.523555,0.5689905,351.6902,334.3036,359.701
0.2378504,0.5236086,0.5689901,351.6906,334.2918,359.701
0.237774,0.5235524,0.5690149,351.7009,334.2891,359.7014
0.2377614,0.5236288,0.5690058,351.6992,334.2989,359.6971
0.2377445,0.5236002,0.5690443,351.6978,334.2927,359.7044
0.2377726,0.5236257,0.5690727,351.7031,334.2984,359.7033
0.2377704,0.5236238,0.5690776,351.696,334.3023,359.6985
0.2377827,0.5236219,0.5690837,351.7032,334.293,359.699
0.237749,0.5236133,0.5690597,351.6983,334.3019,359.7042
0.2377439,0.5236828,0.5690669,351.7027,334.3026,359.7004
0.237788,0.5237214,0.5690231,351.699,334.3034,359.6977
0.237812,0.5237441,0.5690485,351.7033,334.2982,359.6973
0.2378197,0.5236865,0.5690492,351.6977,334.3057,359.6996
0.2378294,0.5237138,0.5690163,351.7008,334.2967,359.6975
0.2378208,0.5237621,0.5690217,351.7001,334.3049,359.6908
0.2378238,0.5237632,0.5690346,351.7005,334.2985,359.6995
0.237775,0.5237594,0.5690018,351.6976,334.3028,359.6976
0.2378007,0.5237141,0.5689986,351.7,334.2962,359.701
0.2377304,0.5236742,0.5690528,351.6966,334.3072,359.6982
0.2377533,0.5236842,0.5690666,351.6996,334.301,359.6965
0.2377261,0.5237526,0.5690724,351.6978,334.306,359.695
0.2377839,0.5238059,0.5690181,351.7014,334.2986,359.6936
0.2378208,0.52382,0.5690597,351.6939,334.3017,359.6973
0.2378552,0.5237608,0.5690509,351.6995,334.2947,359.696
0.2378426,0.5237486,0.5690484,351.6917,334.3059,359.6936
0.2377926,0.5237371,0.5689899,351.6939,334.2958,359.6927
0.237792,0.5237807,0.5689908,351.6942,334.2914,359.7013
0.2377998,0.5237818,0.5689774,351.6912,334.2902,359.701
0.237743,0.5237806,0.5689431,351.6953,334.3081,359.6971
0.2377522,0.5238008,0.5689294,351.6962,334.3013,359.6928
0.2377385,0.5238128,0.5689198,351.6998,334.3052,359.6977
0.2378682,0.5238532,0.5690176,351.6917,334.2935,359.6973
0.2378708,0.5238576,0.5690126,351.6911,334.2995,359.6933
0.2378654,0.5238762,0.5690418,351.7052,334.2943,359.6956
0.2379076,0.5238961,0.5690632,351.6993,334.2999,359.6956
0.2379707,0.5237527,0.5690588,351.6987,334.2932,359.6888
0.2379559,0.5237299,0.5690863,351.6933,334.298,359.6962
0.2379481,0.5237124,0.5690773,351.6899,334.2903,359.7011
0.237949,0.5236728,0.569066,351.691,334.2998,359.692
0.2379527,0.5236639,0.5690752,351.6827,334.3045,359.7004
0.2378929,0.5236249,0.5690502,351.7107,334.2851,359.6729
0.2378128,0.5236186,0.5690278,351.7104,334.3239,359.7107
0.2378441,0.5235522,0.5690665,351.6655,334.304,359.6917
0.2377894,0.5235581,0.5690718,351.7054,334.3061,359.7151
0.2378051,0.5236096,0.5690733,351.6987,334.2997,359.6938
0.237814,0.5235827,0.5690678,351.6835,334.2972,359.7018
0.2377307,0.5235565,0.5690271,351.6983,334.3129,359.6957
0.2377262,0.523667,0.5690278,351.6959,334.2994,359.7005
0.2377011,0.5236517,0.5690292,351.6846,334.3062,359.6938
0.2377028,0.5236746,0.5690435,351.702,334.3071,359.6994
0.2377023,0.5237049,0.5690445,351.6924,334.3027,359.6926
0.2377118,0.5237483,0.5689961,351.7074,334.309,359.6932
0.2378185,0.523791,0.5690814,351.6986,334.3026,359.6959
0.2378294,0.5236902,0.5690703,351.6845,334.3007,359.6933
0.2378129,0.5236987,0.569088,351.7042,334.3002,359.6934
0.2377694,0.5236632,0.5690581,351.6916,334.3018,359.6968
0.2377492,0.5237451,0.5690666,351.7038,334.2994,359.7001
0.2377729,0.5237532,0.5690438,351.6989,334.2939,359.6961
0.2377534,0.5237484,0.5690378,351.6932,334.3033,359.6992
0.2377461,0.52376,0.5690355,351.7082,334.3008,359.7002
0.2377566,0.5237552,0.5690113,351.6974,334.3003,359.6952
0.2377545,0.5237826,0.5690127,351.7018,334.3094,359.6947
0.2377903,0.5237479,0.5689893,351.6989,334.2959,359.6891
0.23779,0.5237623,0.5689608,351.7045,334.3066,359.6911
0.2377805,0.5237454,0.5689344,351.7018,334.2982,359.6977
0.2377787,0.5237829,0.5689309,351.6994,334.2954,359.6927
0.2377543,0.5237589,0.5689733,351.699,334.2905,359.6903
0.2377858,0.5237669,0.5690051,351.6984,334.2977,359.6951
0.2378038,0.5237105,0.5689899,351.7031,334.2975,359.6867
0.2378429,0.5237136,0.568957,351.6982,334.2899,359.6881
0.2378454,0.5237174,0.5689726,351.6968,334.3036,359.6829
0.2378899,0.5236199,0.5689815,351.6991,334.2896,359.6954
0.2378334,0.5235581,0.5690321,351.6917,334.3036,359.6841
0.2378792,0.5235713,0.569056,351.694,334.2842,359.6952
0.2378286,0.5236698,0.5690584,351.6875,334.3024,359.6855
0.2378618,0.5237153,0.5690405,351.705,334.2983,359.6986
0.2378466,0.5237005,0.5690241,351.6968,334.2993,359.6847
0.2378393,0.5237113,0.5690293,351.6926,334.3028,359.6818
0.2378182,0.5236967,0.5690709,351.699,334.2915,359.6869
0.2377615,0.5236975,0.5690283,351.6982,334.2975,359.69
0.2377578,0.5237302,0.5690508,351.7019,334.2961,359.6882
0.2377743,0.5237247,0.569054,351.6984,334.2919,359.6873
0.2377547,0.5237324,0.5690647,351.6999,334.2979,359.6932
0.237765,0.5237038,0.5690832,351.7072,334.2905,359.6906
0.2378057,0.5237102,0.5690186,351.6897,334.3008,359.6942
0.2379165,0.5237491,0.5691016,351.7032,334.2846,359.6871
0.237906,0.5237346,0.5691079,351.6936,334.2962,359.6873
0.2378831,0.523731,0.569151,351.7035,334.2998,359.6852
0.2378638,0.5236931,0.5691253,351.6955,334.2859,359.6982
0.2378553,0.5237282,0.5691251,351.7012,334.2964,359.6855
0.237882,0.5237424,0.5690957,351.7051,334.2964,359.6907
0.2378974,0.5237378,0.5691226,351.6964,334.2996,359.6876
0.2378965,0.5237793,0.569132,351.6928,334.2979,359.6935
0.2379138,0.5238009,0.5690913,351.6919,334.3057,359.6919
0.2378736,0.5237782,0.5690407,351.6957,334.3035,359.6898
0.237882,0.5237926,0.5690467,351.6968,334.2972,359.691
0.2378953,0.523791,0.5690385,351.6888,334.2966,359.703
0.2378334,0.5237687,0.5689703,351.6911,334.2935,359.7021
0.2378379,0.5237005,0.5689493,351.6901,334.2986,359.6927
0.2378001,0.5236667,0.5689994,351.6987,334.2934,359.6873
0.2378288,0.5236608,0.5690463,351.6955,334.2979,359.6964
0.2378364,0.5236335,0.5690439,351.6932,334.2989,359.6923
0.2378137,0.523622,0.5690946,351.7069,334.292,359.6923
0.2377447,0.5235615,0.5690461,351.6964,334.3032,359.702
0.2377319,0.5235604,0.5690491,351.6999,334.3016,359.6984
0.23773,0.5235419,0.5690212,351.6963,334.3077,359.6946
0.2377425,0.5235338,0.5690297,351.6987,334.3045,359.696
0.2377382,0.5234736,0.5690435,351.7029,334.2974,359.7006
0.2377206,0.5234476,0.5690303,351.7003,334.3086,359.6898
0.2377806,0.5234401,0.5690881,351.6952,334.2994,359.6908
0.237794,0.5235372,0.5690522,351.7011,334.2986,359.6953
0.2378114,0.5235168,0.5690418,351.6991,334.2941,359.6932
0.2377759,0.5234832,0.5690148,351.6997,334.2993,359.6996
0.2377171,0.5235429,0.5690248,351.7012,334.308,359.6801
0.23774,0.523537,0.5690174,351.7041,334.2922,359.6987
0.2377624,0.52353,0.5690459,351.7005,334.3032,359.6906
0.2377567,0.5235445,0.5690544,351.6986,334.2967,359.6902
0.2377633,0.5235535,0.5690206,351.7048,334.3056,359.6956
0.2377966,0.5235801,0.5690223,351.7089,334.3011,359.6933
0.2377712,0.5235822,0.5690428,351.6967,334.2946,359.6913
0.2377653,0.5235765,0.5690211,351.6989,334.2998,359.7088
0.2378275,0.5235834,0.5690461,351.6994,334.2907,359.6981
0.237772,0.5236223,0.5690888,351.6954,334.2962,359.6989
0.2377585,0.523647,0.5690856,351.7021,334.3033,359.6904
0.2378091,0.523678,0.5691177,351.7031,334.297,359.6976
0.2377988,0.5237694,0.5690871,351.7045,334.3161,359.6927
0.2378187,0.5237544,0.569104,351.6968,334.3075,359.7008
0.2377544,0.5237187,0.5690451,351.6956,334.2958,359.7008
0.2377195,0.5236669,0.5690882,351.6981,334.2935,359.7039
0.2377107,0.5236599,0.5690908,351.6951,334.3015,359.7034
0.2374628,0.5235188,0.5690165,351.7067,334.3073,359.6925
0.2374298,0.5235128,0.5690243,351.7002,334.3134,359.7028
0.2374787,0.523532,0.5690836,351.699,334.3068,359.7099
0.2374793,0.5237175,0.5690255,351.7016,334.3057,359.7128
0.2374784,0.5237271,0.5690378,351.6986,334.295,359.7111
0.2374721,0.5237462,0.5690673,351.6922,334.3153,359.7008
0.2374899,0.5236388,0.5690554,351.6954,334.3149,359.7032
0.2374922,0.5236611,0.5690486,351.7009,334.3127,359.7003
0.2375899,0.5235398,0.569113,351.7025,334.2997,359.7124
0.2375672,0.5235127,0.5691152,351.6946,334.3093,359.7043
0.2375847,0.5235082,0.5691121,351.6897,334.3007,359.7047
0.2376573,0.5235691,0.5691787,351.7008,334.3009,359.6961
0.2376345,0.523548,0.5691761,351.6996,334.3198,359.712
0.2376491,0.5235389,0.5691987,351.6939,334.307,359.694
0.2375966,0.5235214,0.5691728,351.7061,334.3061,359.7046
0.2376098,0.5235342,0.5691248,351.7067,334.323,359.6996
0.2376351,0.5235101,0.5691254,351.6973,334.309,359.7032
0.2376092,0.5235319,0.5690982,351.7082,334.3152,359.6941
0.2375876,0.523507,0.569124,351.7073,334.3191,359.6997
0.2375968,0.5234944,0.5691304,351.7021,334.316,359.6957
