time,X,Y,Z,X,Y,Z
0.1335433,0.5400115,0.6735311,347.3896,358.8558,10.04407
0.1335359,0.5400203,0.6735376,347.3879,358.8534,10.03695
0.1338201,0.5404136,0.6732415,347.3836,358.8456,10.0341
0.133548,0.5400007,0.6734934,347.3861,358.8528,10.04133
0.133564,0.5400183,0.6735004,347.3854,358.8594,10.03789
0.1336808,0.5401401,0.6734338,347.3876,358.8456,10.03723
0.1341166,0.5405821,0.6731271,347.3845,358.8515,10.02641
0.1338651,0.5401713,0.6733829,347.3826,358.8535,10.0321
0.1338603,0.5402879,0.6733897,347.3839,358.8507,10.0332
0.133878,0.5402832,0.673395,347.388,358.8541,10.03064
0.1341262,0.5406688,0.6730248,347.3729,358.8552,10.03601
0.1337242,0.5403447,0.6733418,347.3819,358.8594,10.0358
0.1340261,0.5402856,0.6733291,347.3787,358.8638,10.02765
0.1344085,0.5407294,0.6730311,347.3741,358.8597,10.02647
0.133981,0.5402853,0.6734326,347.3826,358.8554,10.04174
0.1337709,0.5402278,0.673461,347.3753,358.8431,10.04956
0.134022,0.5405743,0.6731431,347.3675,358.8498,10.05362
0.1336896,0.540159,0.6734201,347.3744,358.8501,10.05633
0.1339204,0.5404999,0.6730585,347.3678,358.8523,10.05779
0.1335084,0.5401043,0.6733772,347.367,358.8516,10.06382
0.1335285,0.5401636,0.6733375,347.3683,358.8515,10.06581
0.1339412,0.5405716,0.6731381,347.3812,358.8429,10.05645
0.1337438,0.5400963,0.6733439,347.3737,358.8567,10.05344
0.1336062,0.5401201,0.6734256,347.3821,358.8426,10.05975
0.1339371,0.5405154,0.6731341,347.3792,358.8413,10.04815
0.1335375,0.5401275,0.6734462,347.3763,358.8392,10.06454
0.1337318,0.5399773,0.6733025,347.3732,358.8459,10.04505
0.1341627,0.5404298,0.6729536,347.376,358.8465,10.04135
0.1336658,0.5400352,0.6733447,347.3798,358.8485,10.04981
0.1341748,0.5404989,0.6731873,347.39,358.8411,10.03931
0.1335855,0.5400811,0.6736726,347.3958,358.8405,10.04947
0.133924,0.5405303,0.6733905,347.398,358.8419,10.05814
0.1335831,0.5402012,0.6736951,347.3891,358.8457,10.05885
0.133451,0.5400665,0.6735773,347.3806,358.8444,10.06408
0.1339731,0.5406066,0.6733347,347.3857,358.8417,10.05016
0.1336615,0.540166,0.6736526,347.3876,358.8486,10.05518
0.1339438,0.5401161,0.6733974,347.3827,358.8519,10.04627
0.1336479,0.5399848,0.6735628,347.3788,358.8479,10.05466
0.1336706,0.539936,0.6735717,347.3864,358.8535,10.06161
0.1336265,0.5399789,0.6733075,347.3687,358.8506,10.07378
0.133682,0.5399631,0.6731548,347.3712,358.8518,10.06523
0.1336682,0.539964,0.6730633,347.3596,358.845,10.06516
0.1335633,0.5400324,0.6733663,347.3874,358.8391,10.05567
0.1339152,0.5404494,0.6730671,347.3839,358.8423,10.06327
0.1334314,0.5400811,0.6734434,347.3915,358.8397,10.073
0.1334214,0.5400938,0.6734393,347.3916,358.8425,10.06839
0.1335647,0.5401281,0.6735704,347.4084,358.8368,10.05576
0.1336794,0.5400872,0.6733841,347.3841,358.8516,10.05011
0.133697,0.5400695,0.6733873,347.3917,358.8421,10.05086
0.1338303,0.5400681,0.6734853,347.3914,358.8567,10.03765
0.1340811,0.5404518,0.6730735,347.3913,358.8474,10.04552
0.133646,0.540082,0.6734172,347.3962,358.8494,10.05519
0.133553,0.5400755,0.6734161,347.3889,358.8508,10.06164
0.1335487,0.5400779,0.6734129,347.3876,358.8577,10.05516
0.1335526,0.5400749,0.6734126,347.3903,358.8545,10.05597
0.1335597,0.5400806,0.6734236,347.3886,358.8418,10.05125
0.1334605,0.5400528,0.6734872,347.3846,358.848,10.05846
0.1334367,0.5400412,0.6734998,347.3928,358.8435,10.05977
0.1334097,0.5399795,0.6735854,347.3942,358.8389,10.06226
0.1334198,0.5399773,0.6736164,347.3889,358.8487,10.05547
0.1334448,0.5399506,0.6735637,347.3892,358.8542,10.0583
0.1338048,0.5404359,0.6731799,347.3882,358.846,10.05545
0.1336131,0.5399827,0.6733402,347.383,358.8544,10.05152
0.1338444,0.5400911,0.6733229,347.3928,358.854,10.03601
0.1336811,0.5400129,0.6733334,347.3927,358.8423,10.05018
0.1336787,0.540024,0.6733016,347.3939,358.8406,10.04676
0.1339996,0.5403867,0.6730015,347.3871,358.847,10.0463
0.1333988,0.5400125,0.6734151,347.3966,358.842,10.05631
0.1334968,0.5400675,0.673413,347.4074,358.8434,10.05166
0.1334653,0.5400935,0.6734005,347.4022,358.839,10.04889
0.133462,0.5400918,0.6733996,347.4044,358.8368,10.05302
0.133656,0.5401773,0.6733781,347.4052,358.8492,10.04039
0.1336498,0.5401678,0.673377,347.414,358.8426,10.04503
0.1340137,0.5406262,0.6730626,347.4124,358.8322,10.03435
0.1338196,0.5401639,0.6732535,347.4016,358.8387,10.03365
0.13375,0.5402049,0.6733687,347.4095,358.8269,10.03565
0.1339149,0.5403591,0.6734324,347.4223,358.8395,10.0426
0.1339142,0.5403942,0.6734627,347.4167,358.828,10.0457
0.1336808,0.540303,0.6733749,347.4064,358.8305,10.06066
0.1339948,0.5407172,0.6730385,347.4009,358.8325,10.05436
0.1336288,0.5402819,0.6733254,347.4042,358.8288,10.0587
0.1335752,0.5402963,0.6733173,347.3981,358.824,10.06726
0.1338108,0.5403564,0.6731791,347.3976,358.8413,10.0627
0.1339769,0.540303,0.6731018,347.3936,358.8372,10.04083
0.1344576,0.5406799,0.6729211,347.4135,358.8359,10.03437
0.1339016,0.5402968,0.6733878,347.4111,358.8344,10.0456
0.1342943,0.5407215,0.6731155,347.4161,358.8316,10.04294
0.1337698,0.5402932,0.6735507,347.4168,358.8303,10.05542
0.13397,0.5406295,0.6732832,347.4128,358.8198,10.06136
0.1336231,0.5401677,0.6736033,347.4166,358.8272,10.0533
0.1338542,0.5401859,0.6734531,347.4063,358.8357,10.04705
0.1338634,0.5401857,0.673466,347.4089,358.8347,10.04162
0.1340327,0.5404649,0.6731284,347.3962,358.8285,10.05498
0.1336286,0.5400385,0.6734762,347.3953,358.8349,10.06281
0.1336236,0.5400202,0.6734813,347.396,358.8291,10.06477
0.1339364,0.5403787,0.6732045,347.3942,358.8325,10.06589
0.1335001,0.5399975,0.6735592,347.3922,358.8298,10.07153
0.1335075,0.5399606,0.6736608,347.4068,358.8272,10.06028
0.1337309,0.5402789,0.673304,347.4013,358.8293,10.06814
0.1334538,0.5398828,0.6735255,347.3943,358.8326,10.0651
0.1337228,0.5402097,0.6732459,347.3918,358.8301,10.06914
0.1333096,0.539809,0.6735593,347.3956,358.8316,10.07556
0.1332884,0.5398164,0.6735609,347.3855,358.831,10.07232
0.1335936,0.5401435,0.6733636,347.392,358.8353,10.07462
0.1333861,0.5397451,0.6735533,347.3867,358.8379,10.06588
0.133348,0.5396938,0.6735771,347.393,358.8271,10.08025
0.1336524,0.5400332,0.6733345,347.3916,358.8276,10.07502
0.133167,0.539631,0.6737176,347.3936,358.8292,10.07824
0.1331596,0.5395901,0.6737382,347.3975,358.8318,10.07433
0.1334867,0.539921,0.6735588,347.4016,358.8305,10.07317
0.1332238,0.5395225,0.6737927,347.4003,358.8275,10.08298
0.1332228,0.5394895,0.6738126,347.3996,358.8357,10.07688
0.1332841,0.5393496,0.6738833,347.4041,358.8293,10.07008
0.133481,0.5396083,0.6735461,347.399,358.826,10.08031
0.132833,0.5391785,0.6740618,347.4016,358.8219,10.0884
0.1328776,0.5391824,0.6740315,347.4029,358.8353,10.08314
0.1332476,0.5396025,0.6737976,347.3991,358.8335,10.07841
0.1329396,0.5391783,0.6740611,347.4019,358.8301,10.07693
0.1329107,0.5392257,0.6741376,347.4055,358.8339,10.07937
0.1328752,0.5391845,0.6741669,347.4032,358.8319,10.07811
0.1326864,0.5390641,0.6741365,347.3968,358.8292,10.08071
0.1326475,0.5390029,0.6741568,347.3972,358.8256,10.08239
0.1329842,0.5393751,0.6738654,347.4028,358.8304,10.0753
0.1328418,0.5389741,0.6739943,347.3929,358.8378,10.07133
0.132818,0.5389225,0.6740038,347.3898,358.8369,10.07637
0.1333055,0.5393994,0.673684,347.3982,358.831,10.06597
0.1327426,0.5389822,0.6741352,347.3983,358.83,10.07515
0.1327121,0.5389372,0.6741627,347.3973,358.833,10.08128
0.1330445,0.5393178,0.6738336,347.3958,358.8297,10.07551
0.1328022,0.5389107,0.6740563,347.4029,358.8315,10.08171
0.1331701,0.5392947,0.6737419,347.4014,358.8282,10.0775
0.132637,0.5388997,0.6741631,347.3979,358.8251,10.08703
0.1325698,0.538945,0.6742773,347.411,358.8234,10.09768
0.133014,0.5394431,0.6739665,347.4109,358.8238,10.09422
0.1327159,0.5390977,0.6742527,347.4127,358.8349,10.09485
0.1326711,0.5390801,0.6742857,347.4092,358.8286,10.09624
0.133121,0.5395782,0.6740009,347.4152,358.8215,10.08903
0.1329517,0.539187,0.6741954,347.4069,358.8294,10.08686
0.1329138,0.5391603,0.6742351,347.4051,358.8244,10.08412
0.1332998,0.5396462,0.6738211,347.4008,358.8294,10.08205
0.1330676,0.5392182,0.6740398,347.3929,358.8374,10.07473
0.1330273,0.5391772,0.6740601,347.3935,358.8286,10.08403
0.1329217,0.539066,0.6740141,347.3921,358.8232,10.08461
0.133281,0.5394777,0.6736798,347.3862,358.8299,10.08278
0.1327934,0.5391525,0.6740582,347.3969,358.83,10.09095
0.1327658,0.539129,0.6740727,347.3939,358.8305,10.10113
0.1328516,0.5391734,0.6739769,347.3929,358.834,10.08707
0.1328244,0.5391238,0.6739877,347.3983,358.8363,10.08869
0.1332638,0.5395948,0.6737533,347.3954,358.8307,10.08262
0.1329653,0.5392469,0.6739815,347.3994,358.8273,10.08415
0.1329451,0.5392225,0.6740022,347.3989,358.8294,10.08046
0.133435,0.5397018,0.6737872,347.4044,358.8275,10.07111
0.1329126,0.5393112,0.6742544,347.4124,358.8326,10.07927
0.1330173,0.5392363,0.6739509,347.3872,358.8412,10.07586
0.1334786,0.5397397,0.6736493,347.4021,358.8322,10.07514
0.1331477,0.53936,0.673957,347.3993,358.8444,10.07874
0.1330812,0.5394152,0.6738962,347.4008,358.8376,10.07968
0.1331093,0.5395211,0.6737461,347.3945,358.8441,10.07821
0.1330624,0.5395204,0.6737392,347.3892,358.8373,10.09249
0.1332381,0.5396057,0.673614,347.3942,358.8359,10.08954
0.1336284,0.5399603,0.6735188,347.4037,358.8309,10.07106
0.1331906,0.5396398,0.6738834,347.4022,358.8329,10.08575
0.1331737,0.5396424,0.6739029,347.401,358.8344,10.08932
0.1335523,0.5400652,0.6736692,347.412,358.8234,10.08394
0.1332738,0.5397741,0.6739839,347.4053,358.8335,10.08284
0.1333466,0.53969,0.6738271,347.3885,358.8279,10.08604
0.1337109,0.5401583,0.673425,347.3904,358.8329,10.07681
0.1331954,0.5397919,0.6738364,347.3858,358.83,10.08165
0.1333289,0.5397772,0.6735895,347.3767,358.8398,10.08058
0.1338208,0.5403266,0.673362,347.3821,358.8399,10.06286
0.133606,0.5399028,0.6735721,347.3872,358.8455,10.05996
0.133914,0.5402647,0.6732793,347.381,358.8401,10.06111
0.1335669,0.5398462,0.6735829,347.3798,358.8413,10.06966
0.1336,0.539844,0.6735817,347.3801,358.853,10.06159
0.1338887,0.5402216,0.6732247,347.3742,358.8408,10.06946
0.1333816,0.5397566,0.673655,347.3879,358.8464,10.07493
0.1332686,0.539764,0.6736801,347.3767,358.8499,10.08652
0.1337225,0.5402014,0.6735225,347.3848,358.8422,10.06527
0.133534,0.5397402,0.6737735,347.3865,358.8563,10.06737
0.1337919,0.5401254,0.6733429,347.3794,358.8411,10.07123
0.1335113,0.5397303,0.6735915,347.3758,358.8505,10.0807
0.133533,0.5397165,0.6735921,347.3765,358.8514,10.07282
0.1334245,0.5397498,0.6736004,347.372,358.846,10.09044
0.13342,0.5397516,0.6735941,347.3751,358.8438,10.08777
0.1334112,0.5397683,0.6735879,347.3733,358.8436,10.08894
0.1336744,0.540091,0.6732773,347.3783,358.8414,10.08895
0.1333354,0.5397388,0.6735409,347.3819,358.8464,10.09485
0.133321,0.5397607,0.6735257,347.3724,358.8526,10.0893
0.1334145,0.5397853,0.6735064,347.3754,358.8467,10.08744
0.1333938,0.5398104,0.6734707,347.3761,358.8504,10.08134
0.1333249,0.5398879,0.6735975,347.3831,358.8449,10.08458
0.1333051,0.5398937,0.673611,347.3851,358.845,10.08526
0.1334267,0.5398496,0.6735526,347.3867,358.8428,10.08311
0.1338952,0.5403842,0.6732227,347.3852,358.8487,10.07761
0.1334422,0.54,0.6735853,347.3776,358.8401,10.07846
0.1336701,0.5400257,0.6736708,347.3994,358.8537,10.07079
0.1336632,0.5400344,0.6737204,347.3889,358.8531,10.06715
0.133436,0.539885,0.6735762,347.3835,358.8423,10.08531
0.1335387,0.5398324,0.6734276,347.3721,358.8544,10.07281
0.1335649,0.5397605,0.6734012,347.3732,358.8518,10.06669
0.1335723,0.5396574,0.6733809,347.3748,358.8531,10.08589
0.1335254,0.5396835,0.6734798,347.3797,358.8518,10.07157
0.1335325,0.539667,0.6734724,347.3779,358.851,10.07827
0.133538,0.5396642,0.6734616,347.3766,358.8576,10.08097
0.1332874,0.539752,0.6736434,347.3906,358.8474,10.09364
0.1332355,0.5397415,0.6736742,347.3884,358.8448,10.09002
0.1333151,0.5398144,0.6736866,347.392,358.8421,10.09402
0.1336014,0.5401881,0.6734246,347.396,358.8404,10.09072
0.1332386,0.5397867,0.6737065,347.3889,358.844,10.09743
0.1332357,0.5397741,0.6737107,347.3905,358.8469,10.09734
0.1334243,0.5398235,0.6737289,347.3971,358.8419,10.07812
0.1334128,0.5398118,0.6737419,347.3972,358.839,10.0833
0.1336899,0.5402094,0.6733952,347.3846,358.8335,10.08459
0.1335723,0.5401751,0.6733761,347.3831,358.8408,10.09883
0.133445,0.5397071,0.6734868,347.3728,358.85,10.08269
0.133564,0.5397317,0.6736189,347.3857,358.843,10.08059
0.1335828,0.5396737,0.673641,347.3922,358.8373,10.07514
0.1336164,0.539685,0.6736649,347.3974,358.8454,10.06854
0.1332664,0.5397058,0.6737449,347.3886,358.8472,10.09332
0.1332529,0.5397186,0.6737504,347.3885,358.8465,10.09975
0.1335745,0.5400957,0.6735172,347.3933,358.8421,10.09511
0.133328,0.5397184,0.6737223,347.3883,358.8398,10.09033
0.1333203,0.5397258,0.6737266,347.39,358.8419,10.09361
0.1334558,0.5397431,0.6737652,347.3862,358.8524,10.07196
0.1334474,0.5397207,0.6737895,347.3879,358.852,10.07681
0.1332207,0.5396862,0.6737317,347.3887,358.851,10.08636
0.1335919,0.5401521,0.6734265,347.3814,358.8525,10.06719
0.1332867,0.5398015,0.6736581,347.3807,358.845,10.08151
0.1334653,0.5399019,0.6735834,347.3882,358.8693,10.07872
0.1338208,0.5403646,0.6732801,347.3825,358.8544,10.081
0.1336708,0.5399591,0.6734172,347.3706,358.8538,10.07644
0.1336119,0.5398784,0.6734285,347.3715,358.8546,10.07043
0.133621,0.5398566,0.6734219,347.3716,358.8619,10.07916
0.1340215,0.5403127,0.6731292,347.3691,358.8543,10.07105
0.1337276,0.5399252,0.6733863,347.3759,358.8586,10.0714
0.1337337,0.539948,0.673384,347.3687,358.8582,10.06919
0.1335728,0.5400746,0.6736019,347.3825,358.8499,10.09137
0.1338024,0.5404179,0.6732616,347.3705,358.8605,10.09085
0.1335702,0.5400493,0.6734396,347.366,358.8595,10.09586
0.1334143,0.539969,0.6735313,347.3691,358.88,10.09398
0.1334014,0.53999,0.6735234,347.3721,358.881,10.08734
0.1337526,0.5404329,0.6732465,347.3686,358.8557,10.09216
0.1335373,0.5399985,0.6734446,347.3661,358.8668,10.08295
0.1335099,0.5399747,0.6734442,347.3699,358.8568,10.08279
0.1340532,0.5405012,0.6732154,347.38,358.8593,10.06838
0.1338594,0.5401036,0.6734288,347.3735,358.8834,10.06714
0.1338649,0.5400823,0.6734301,347.3799,358.8693,10.07226
0.1340561,0.5403892,0.6730733,347.366,358.8675,10.07675
0.1334541,0.5399691,0.6735251,347.3766,358.8522,10.09551
0.1334395,0.5399685,0.6735343,347.3729,358.8664,10.09221
0.1338804,0.5403616,0.6734222,347.3813,358.8635,10.07218
0.1335125,0.539961,0.6737401,347.3853,358.8637,10.07356
0.1334965,0.5399357,0.673767,347.386,358.8586,10.07989
0.1336379,0.5402075,0.673378,347.3779,358.8618,10.08515
0.1335166,0.5397807,0.6735139,347.3704,358.8817,10.08004
0.1335161,0.5397632,0.6734964,347.3682,358.8811,10.08359
0.1340036,0.5402164,0.6732588,347.3795,358.863,10.07526
0.1334541,0.5398238,0.6737183,347.3842,358.8625,10.08332
0.1334453,0.5398092,0.6737276,347.381,358.8673,10.09064
0.1336918,0.5401508,0.6733787,347.3761,358.8669,10.09034
0.1332476,0.5397854,0.6737007,347.3831,358.8568,10.09394
0.1332037,0.5397921,0.6736987,347.3824,358.8602,10.10283
0.1334536,0.5397643,0.6734943,347.3718,358.8809,10.08817
0.1337757,0.5401571,0.6731671,347.3782,358.8505,10.08241
0.1333146,0.5397462,0.673562,347.3869,358.8609,10.10029
0.133316,0.5398309,0.6735625,347.3926,358.8531,10.10063
0.1337869,0.5403482,0.6733465,347.3901,358.8544,10.08681
0.1334293,0.5399405,0.6736842,347.3965,358.863,10.08947
0.1334743,0.5399663,0.6735771,347.3832,358.8574,10.08828
0.1334605,0.5399582,0.6735686,347.3898,358.8582,10.0869
0.1338394,0.5403912,0.6732032,347.3864,358.8619,10.09062
0.1337287,0.5399392,0.6733328,347.3785,358.8619,10.08472
0.1337547,0.5399464,0.6733094,347.3767,358.8624,10.07913
0.1341968,0.5403769,0.6729953,347.3786,358.8633,10.07168
0.1337035,0.5399878,0.6733868,347.3854,358.8619,10.09027
0.1335175,0.5400559,0.6735584,347.3941,358.8508,10.09217
0.1338613,0.5404853,0.6731873,347.3955,358.8485,10.08677
0.1335812,0.5401546,0.6734294,347.393,358.8632,10.08475
0.133836,0.5402582,0.6735139,347.4011,358.8568,10.07424
0.1341,0.5406233,0.6731699,347.3923,358.8556,10.07838
0.1337907,0.5402712,0.6734341,347.3954,358.852,10.08302
0.1337984,0.5403141,0.6734236,347.3875,358.8547,10.08187
0.1336863,0.5402558,0.6733955,347.3867,358.851,10.08434
0.1336725,0.5402546,0.6734048,347.3901,358.8548,10.08371
0.1336668,0.5402876,0.6734107,347.386,358.8626,10.08442
0.1339951,0.5407134,0.6731421,347.3845,358.858,10.08443
0.1337752,0.5403172,0.6733587,347.381,358.8628,10.0786
0.1337683,0.5403209,0.6733522,347.3832,358.8577,10.08552
0.13377,0.5403,0.673279,347.3786,358.8623,10.08114
0.1340461,0.5406691,0.672965,347.3764,358.8575,10.08229
0.1338544,0.5402303,0.6731535,347.372,358.8622,10.07698
0.1338656,0.5402396,0.6731186,347.3744,358.8626,10.07458
0.1341908,0.5406014,0.6728861,347.3722,358.8685,10.07304
0.1335876,0.5401524,0.6733257,347.3816,358.8615,10.09111
0.1335907,0.5401675,0.673316,347.3839,358.862,10.0879
0.1336019,0.5401682,0.6733713,347.3868,358.8589,10.07809
0.1335862,0.5401956,0.6733539,347.3842,358.8584,10.08017
0.13358,0.5402025,0.6733557,347.3901,358.8554,10.07804
0.1337299,0.5401046,0.6732888,347.3827,358.8704,10.06413
0.1337435,0.5401057,0.6732775,347.3822,358.871,10.05849
0.1337543,0.5401103,0.6732517,347.3825,358.8641,10.06789
0.133692,0.5400217,0.6733202,347.3776,358.8702,10.06177
0.1342268,0.5405017,0.6731274,347.3977,358.8625,10.05462
0.1338713,0.540152,0.6734681,347.3977,358.8615,10.06337
0.1337161,0.5401793,0.6737093,347.4052,358.8569,10.07621
0.1337435,0.540205,0.6737306,347.4058,358.8621,10.06483
0.1335812,0.5401213,0.6736528,347.4017,358.8566,10.07656
0.1335788,0.5401378,0.6736703,347.3999,358.8601,10.07725
0.1335607,0.5401424,0.6736863,347.4029,358.8649,10.07764
0.1337237,0.5404875,0.6733048,347.3834,358.8506,10.08582
0.1336231,0.540026,0.6733906,347.3867,358.8638,10.07443
0.1336632,0.5400255,0.6734618,347.3824,358.8592,10.07173
0.1339078,0.5403427,0.6731027,347.3757,358.8579,10.07765
0.1336145,0.5398498,0.6733358,347.3781,358.8692,10.07153
0.1340647,0.5402882,0.673159,347.3811,358.8601,10.06257
0.133487,0.5399154,0.6736102,347.3879,358.8591,10.0771
0.1334658,0.5399336,0.6736221,347.3869,358.8584,10.08272
0.133182,0.5398044,0.6736863,347.3852,358.8536,10.08977
0.1334798,0.5401594,0.6735559,347.397,358.8472,10.07551
0.1331964,0.5397247,0.6738021,347.3912,358.8551,10.08119
0.1335034,0.5401279,0.6735216,347.3873,358.8461,10.0771
0.1332152,0.5397341,0.673776,347.386,358.8591,10.07546
0.1332874,0.5397028,0.673649,347.3798,358.8585,10.07599
0.1336851,0.5401828,0.6733181,347.3812,358.8492,10.06988
0.1333303,0.5397757,0.673602,347.3784,358.855,10.07223
0.1333506,0.5397661,0.6735948,347.3778,358.8685,10.07705
0.1336169,0.5398098,0.673667,347.3937,358.8515,10.0588
0.1336467,0.5398287,0.6736726,347.3861,358.8569,10.06127
0.1334519,0.5398358,0.6736996,347.3851,358.8597,10.0694
0.1334405,0.5398276,0.6737127,347.3856,358.8546,10.08142
0.1334422,0.5398396,0.6737188,347.3848,358.8517,10.07741
0.1334612,0.5398836,0.673772,347.3874,358.8638,10.07466
0.1334465,0.5398552,0.6738138,347.3895,358.8481,10.08576
0.1335425,0.5397936,0.6737101,347.3816,358.8549,10.07592
0.1332874,0.5398127,0.6737049,347.3724,358.856,10.09233
0.1332901,0.5397921,0.6737057,347.3761,358.8562,10.09339
0.1332088,0.5397913,0.6736171,347.3751,358.8552,10.10142
0.1332009,0.5397915,0.6735986,347.3697,358.8655,10.09777
0.1336532,0.5402833,0.6733007,347.3794,358.8525,10.09539
0.1336424,0.540283,0.6732941,347.3809,358.847,10.08948
0.1332922,0.5398514,0.6735951,347.3818,358.8561,10.09922
0.1332791,0.5398376,0.6735983,347.3801,358.852,10.10019
0.1337044,0.5403144,0.6733027,347.3839,358.8577,10.08595
0.1335802,0.5398651,0.6734385,347.383,358.8577,10.08577
0.133579,0.5398496,0.6734247,347.3782,358.8575,10.084
0.1334765,0.5398895,0.6737502,347.3954,358.8481,10.09064
0.133467,0.5398801,0.6737658,347.3968,358.8545,10.09114
0.1336589,0.5401884,0.6733741,347.3839,358.8525,10.09895
0.1332788,0.5397658,0.6736693,347.3793,358.8559,10.09879
0.1332517,0.5397539,0.6736734,347.3817,358.8561,10.09914
0.13325,0.5396857,0.673669,347.3869,358.8615,10.09519
0.1336071,0.5400865,0.6734073,347.3889,358.8414,10.09803
0.1334453,0.5396028,0.6735735,347.3806,358.8676,10.08721
0.1333973,0.5395384,0.6735656,347.3825,358.853,10.09339
0.1334255,0.539472,0.673673,347.3898,358.8549,10.08193
0.13341,0.5393938,0.6736712,347.3925,358.855,10.08376
0.1334174,0.5393363,0.6736705,347.3928,358.8555,10.07958
0.1332397,0.5392585,0.6737329,347.3905,358.8587,10.08241
0.1330988,0.5392539,0.6738744,347.3975,358.8572,10.1018
0.1333661,0.5396009,0.6735682,347.3937,358.8506,10.09372
0.1327856,0.5391275,0.6740118,347.4024,358.8493,10.11296
0.1327736,0.5391696,0.6740791,347.4161,358.8544,10.10782
0.132714,0.5391614,0.6740957,347.4128,358.8448,10.10934
0.1326797,0.5391399,0.6741121,347.4076,358.851,10.10149
0.1327662,0.5392185,0.6741177,347.4233,358.8441,10.1011
0.1326711,0.5391853,0.6741689,347.4192,358.8466,10.09826
0.1328495,0.5392263,0.6740042,347.4089,358.8455,10.0998
0.1328068,0.5391977,0.6740142,347.41,358.8412,10.09443
0.1331673,0.5396423,0.6736739,347.4075,358.8414,10.09066
0.1327701,0.5392056,0.673998,347.4122,358.8553,10.09688
0.1327024,0.5391831,0.6740036,347.4097,358.843,10.09995
0.1328359,0.5392532,0.6739354,347.4133,358.8463,10.09641
0.1331935,0.5396599,0.6737068,347.4184,358.8455,10.08495
0.1329162,0.5392345,0.673946,347.4128,358.851,10.07874
0.1328626,0.5392687,0.6741009,347.4328,358.8416,10.08895
0.1328409,0.5392672,0.6741318,347.4261,358.8389,10.08825
0.1332903,0.5397345,0.6738603,347.4326,358.8406,10.07797
0.1332023,0.5393608,0.6740137,347.4269,358.8506,10.06912
0.1335163,0.5397088,0.6737697,347.4227,358.8514,10.05829
0.1329913,0.5393976,0.6742203,347.4188,358.854,10.08352
0.1328506,0.5393689,0.6741568,347.4075,358.8455,10.07568
0.1331556,0.5397648,0.6738408,347.4097,358.8392,10.07226
0.1328127,0.5393273,0.6741794,347.4136,358.8403,10.08497
0.1329479,0.5393254,0.674036,347.4048,358.8502,10.07963
0.1333644,0.5398685,0.6735975,347.3965,358.8614,10.06344
0.1329877,0.5394717,0.6739022,347.3978,358.8534,10.07199
0.1333022,0.5399072,0.6736999,347.4032,358.8385,10.07357
0.1330884,0.5395712,0.6738935,347.3991,358.8536,10.07153
0.1330731,0.5395657,0.6739033,347.4,358.8486,10.06518
0.1334577,0.540004,0.6736168,347.4019,358.8522,10.05908
0.1332483,0.5396218,0.6738143,347.3943,358.8487,10.05977
0.1335845,0.5400417,0.6734457,347.3904,358.8452,10.06484
0.1333015,0.5396569,0.6736926,347.3929,358.8545,10.05843
0.1333172,0.5397237,0.6737961,347.3878,358.8445,10.06915
0.1335826,0.5400689,0.67352,347.3913,358.8429,10.06461
0.1332035,0.5396624,0.6738533,347.3985,358.8501,10.07518
0.1331973,0.5396672,0.6738441,347.3965,358.8536,10.06944
0.1334331,0.5400171,0.6734742,347.3963,358.8424,10.07309
0.133234,0.539654,0.6736364,347.3825,358.8496,10.06721
0.1332269,0.5396582,0.673628,347.3811,358.8517,10.07363
0.1336408,0.5401194,0.6733301,347.3841,358.8422,10.06482
0.1333978,0.5397293,0.673565,347.3879,358.8503,10.06485
0.1333988,0.5397384,0.6735461,347.3883,358.8506,10.06298
0.133791,0.540165,0.6732273,347.3857,358.8504,10.06269
0.1333265,0.5397855,0.6735799,347.3941,358.8427,10.06811
0.1333196,0.5398183,0.6735951,347.3922,358.8529,10.07194
0.1337748,0.5403392,0.6732984,347.3954,358.844,10.05762
0.1334925,0.539969,0.6735551,347.4041,358.8428,10.05446
0.1335552,0.5399847,0.6734759,347.3965,358.8447,10.05209
0.1335626,0.5399809,0.673488,347.4,358.8479,10.0481
0.1336846,0.5400472,0.6733646,347.3912,358.8449,10.04579
0.133703,0.5400568,0.6733555,347.3927,358.844,10.05561
0.1340787,0.5404524,0.6731579,347.3949,358.8455,10.04387
0.1335733,0.5400831,0.6735705,347.4037,358.8473,10.05685
0.1336007,0.5400944,0.6735731,347.4061,358.8524,10.06082
0.1338346,0.5404737,0.6732306,347.3969,358.844,10.05939
0.1337056,0.5401119,0.6734253,347.3924,358.8543,10.05978
0.1336143,0.5401005,0.6734576,347.3977,358.8511,10.06572
0.133635,0.540112,0.6734645,347.394,358.8611,10.06411
0.1335216,0.5400745,0.6735202,347.3922,358.8504,10.06781
0.1335027,0.5400922,0.673524,347.3936,358.8403,10.06856
0.1338489,0.5405194,0.6731995,347.3903,358.8503,10.06657
0.133636,0.540108,0.6734018,347.3836,358.8567,10.0609
0.1336231,0.5401098,0.6734054,347.389,358.8508,10.06137
0.1339457,0.5404483,0.6731647,347.3837,358.8543,10.05241
0.133539,0.5400409,0.6734902,347.3884,358.8508,10.06079
0.1335545,0.540047,0.6734936,347.3897,358.8607,10.06428
0.1339476,0.5404973,0.6731598,347.3773,358.8491,10.06765
0.1336195,0.5400862,0.6734681,347.3918,358.8499,10.07208
0.1336172,0.5400836,0.6734793,347.3887,358.8534,10.0647
