time,X,Y,Z,X,Y,Z
-0.2736068,-0.8278351,0.4844273,347.2193,327.1588,358.5162
-0.2737162,-0.8278885,0.4844777,347.2249,327.1458,358.5213
-0.2736783,-0.8278189,0.484381,347.2116,327.1508,358.5144
-0.2736621,-0.8277873,0.4843044,347.2155,327.1538,358.5184
-0.2737372,-0.8277853,0.4844405,347.2249,327.153,358.51
-0.2737138,-0.827792,0.4844449,347.2171,327.1534,358.5214
-0.2736228,-0.8278397,0.4843568,347.2068,327.1479,358.5159
-0.2737112,-0.8279106,0.4844387,347.2156,327.1489,358.5142
-0.2736802,-0.8278814,0.4843453,347.2077,327.1543,358.5166
-0.2736378,-0.8278317,0.4842787,347.2049,327.1611,358.5075
-0.2737455,-0.8278922,0.48434,347.2082,327.1531,358.5139
-0.2736225,-0.8278003,0.4842878,347.2111,327.1695,358.5164
-0.2737565,-0.8278703,0.484381,347.2141,327.1588,358.5145
-0.2736838,-0.8277624,0.4843251,347.1963,327.1662,358.5088
-0.2736597,-0.8277614,0.4842666,347.2004,327.1665,358.5086
-0.2737398,-0.8277745,0.4843147,347.204,327.1612,358.5109
-0.2737868,-0.8278612,0.4842011,347.2034,327.1685,358.52
-0.2737324,-0.8278911,0.4842496,347.1999,327.1645,358.512
-0.2737586,-0.8279075,0.4842559,347.1995,327.1605,358.5098
-0.2736163,-0.8278534,0.4843635,347.1949,327.1681,358.515
-0.2736104,-0.8277479,0.4843077,347.1892,327.1692,358.5103
-0.2736509,-0.8277521,0.4843154,347.1935,327.1566,358.5068
-0.273592,-0.8277602,0.4843224,347.195,327.1628,358.5107
-0.2735555,-0.8276449,0.4842485,347.18,327.1727,358.505
-0.2737229,-0.8277889,0.4842943,347.1959,327.1657,358.5096
-0.2735097,-0.8278582,0.4842648,347.1866,327.1709,358.5065
-0.2735963,-0.8279497,0.4843861,347.1783,327.1733,358.5094
-0.2735708,-0.8278853,0.4842956,347.1627,327.1758,358.5053
-0.2734828,-0.827781,0.4841794,347.1589,327.168,358.5099
-0.2734549,-0.827814,0.4842227,347.15,327.1683,358.5045
-0.2734916,-0.8276969,0.4841567,347.1641,327.1713,358.505
-0.273577,-0.8277408,0.484163,347.1597,327.1723,358.5046
-0.2735143,-0.827773,0.4842217,347.1579,327.174,358.5117
-0.2735081,-0.8276481,0.4841341,347.1563,327.1736,358.5088
-0.2736714,-0.8277413,0.4842302,347.1635,327.1716,358.4989
-0.2735786,-0.8277785,0.4843315,347.1633,327.173,358.5152
-0.2735405,-0.8277335,0.4842683,347.1649,327.1772,358.5099
-0.2736862,-0.8277972,0.4843995,347.1649,327.1719,358.5037
-0.2736151,-0.8277732,0.4844185,347.1676,327.1763,358.5077
-0.2736528,-0.8279755,0.4845345,347.1682,327.1742,358.5102
-0.2735782,-0.8279399,0.4845277,347.1698,327.1781,358.5036
-0.2735116,-0.8279373,0.4845178,347.156,327.1831,358.5044
-0.2735021,-0.827863,0.4844705,347.1566,327.1814,358.5019
-0.2736394,-0.8279976,0.4845054,347.16,327.1681,358.5003
-0.2735851,-0.8279686,0.4844196,347.1466,327.1832,358.513
-0.273701,-0.8279424,0.4844757,347.148,327.1765,358.5023
-0.2736604,-0.8279046,0.4844032,347.1442,327.1774,358.5069
-0.2735696,-0.8279677,0.4845409,347.1452,327.1794,358.5035
-0.273669,-0.8278896,0.4845604,347.1464,327.1795,358.4981
-0.2737007,-0.8279514,0.4844723,347.1459,327.1747,358.518
-0.2736399,-0.8279743,0.4844476,347.1438,327.181,358.514
-0.2736681,-0.8278742,0.4843888,347.1453,327.1815,358.512
-0.2737308,-0.8279423,0.4843953,347.1465,327.1773,358.5041
-0.2736695,-0.8279709,0.484377,347.1451,327.1805,358.5129
-0.2736511,-0.8279126,0.4843006,347.1398,327.185,358.5091
-0.2737234,-0.828131,0.4843623,347.1424,327.178,358.5107
-0.2736974,-0.8279192,0.4843609,347.124,327.1783,358.5073
-0.2736216,-0.8279716,0.4844272,347.133,327.1899,358.5067
-0.2737782,-0.8279318,0.4844509,347.1356,327.1768,358.5089
-0.273705,-0.827875,0.4844283,347.1336,327.1902,358.4997
-0.2736709,-0.8278844,0.4844051,347.1291,327.1854,358.5048
-0.2737465,-0.8277858,0.4844064,347.1302,327.1802,358.5036
-0.273747,-0.8277766,0.4843307,347.1393,327.1751,358.5137
-0.2736511,-0.8277673,0.4843492,347.1269,327.1848,358.5129
-0.2737341,-0.8278869,0.4844222,347.1304,327.1772,358.5102
-0.2737067,-0.827857,0.4843376,347.1203,327.1821,358.5035
-0.2736533,-0.8278758,0.4844644,347.1253,327.1842,358.5108
-0.2736166,-0.8278463,0.4844107,347.1162,327.1773,358.5067
-0.2736461,-0.8279244,0.4843105,347.1204,327.177,358.4984
-0.2735748,-0.8279515,0.4843242,347.1102,327.1814,358.5143
-0.2737007,-0.8278897,0.4843418,347.1182,327.1756,358.5111
-0.2736559,-0.827832,0.4843024,347.1264,327.1743,358.5157
-0.2735589,-0.827852,0.4843743,347.1174,327.1838,358.5081
-0.273731,-0.8278551,0.4844715,347.1258,327.1768,358.5067
-0.2737429,-0.8279024,0.4843933,347.1128,327.1758,358.5137
-0.2737286,-0.8278366,0.484399,347.1135,327.1733,358.5076
-0.2737982,-0.8279026,0.4843658,347.1167,327.1814,358.5158
-0.2736883,-0.8278503,0.4843026,347.0957,327.1838,358.5109
-0.2737403,-0.8278572,0.4844029,347.1042,327.1849,358.5
-0.273788,-0.8279529,0.4844602,347.1018,327.1791,358.5074
-0.2737627,-0.8279503,0.4844094,347.1009,327.1855,358.51
-0.2737193,-0.8279395,0.4843514,347.0934,327.1857,358.5097
-0.2737713,-0.8278129,0.4843323,347.0982,327.1775,358.4994
-0.2738338,-0.8279404,0.4844521,347.0913,327.1905,358.5003
-0.2737341,-0.8278643,0.4843995,347.0851,327.1872,358.5142
-0.2737112,-0.8279442,0.4843383,347.0826,327.1844,358.5017
-0.2737756,-0.8279592,0.4843886,347.0824,327.1933,358.5002
-0.273807,-0.8279917,0.4843318,347.089,327.1884,358.4966
-0.2737486,-0.8279095,0.4842865,347.0819,327.1808,358.491
-0.2737095,-0.8279528,0.4843333,347.0632,327.182,358.4876
-0.2736359,-0.827907,0.4842909,347.0776,327.1859,358.4895
-0.2735486,-0.827893,0.484284,347.0591,327.179,358.4819
-0.2736096,-0.8278791,0.4842298,347.071,327.1806,358.4836
-0.2735698,-0.8278146,0.4842496,347.069,327.1871,358.4876
-0.2737782,-0.8279655,0.4843859,347.0704,327.1931,358.4817
-0.2737319,-0.8280034,0.4844393,347.0694,327.1923,358.4896
-0.2738171,-0.8280251,0.4844938,347.0672,327.1865,358.49
-0.2737,-0.8279583,0.4845354,347.0528,327.1897,358.4859
-0.2737622,-0.828041,0.484441,347.0557,327.1847,358.4874
-0.273777,-0.8279916,0.4843777,347.0489,327.1822,358.497
-0.2738137,-0.8280371,0.4843957,347.0515,327.184,358.4919
-0.2737505,-0.8279544,0.4843732,347.0479,327.1808,358.4951
-0.2737248,-0.8279191,0.4843851,347.045,327.1868,358.4932
-0.2737777,-0.8279433,0.4844464,347.0482,327.1877,358.4948
-0.2737608,-0.8279732,0.4843611,347.0516,327.1791,358.4973
-0.2736847,-0.8279991,0.4844516,347.0531,327.1885,358.4929
-0.2737403,-0.8280319,0.4844911,347.0461,327.185,358.491
-0.2737036,-0.8280626,0.484431,347.062,327.1846,358.4812
-0.2736886,-0.828017,0.4844061,347.0485,327.1818,358.4973
-0.2737331,-0.8280475,0.484433,347.0475,327.1752,358.4925
-0.2736652,-0.8279884,0.484385,347.0461,327.1785,358.493
-0.2736797,-0.8279544,0.4843802,347.0555,327.189,358.4974
-0.2737622,-0.8279983,0.4844211,347.0569,327.1819,358.4933
-0.2737291,-0.8279677,0.484373,347.0523,327.1879,358.4962
-0.2737153,-0.8278964,0.484395,347.0435,327.1883,358.4909
-0.2737556,-0.8279438,0.4844095,347.0559,327.185,358.5079
-0.2737496,-0.8279969,0.4843453,347.059,327.1899,358.4905
-0.2737234,-0.8279778,0.4843195,347.0426,327.1894,358.4979
-0.2737987,-0.8280431,0.4843497,347.0565,327.1865,358.4981
-0.2737634,-0.8280216,0.4842616,347.043,327.1855,358.4933
-0.2737353,-0.8279862,0.4843474,347.0434,327.1862,358.4991
-0.2738829,-0.8280687,0.4844631,347.0494,327.187,358.4938
-0.2738037,-0.8279846,0.4844458,347.0469,327.1869,358.4911
-0.2737732,-0.8279941,0.4845317,347.0587,327.1942,358.5008
-0.2738256,-0.8279938,0.4845604,347.0514,327.1852,358.4941
-0.2737916,-0.8279808,0.4845367,347.0566,327.1825,358.4993
-0.2737494,-0.827946,0.4845116,347.0521,327.1914,358.4949
-0.2737193,-0.8279232,0.4844703,347.0534,327.1851,358.5014
-0.2732859,-0.8274779,0.4847471,347.0204,327.2145,358.4398
-0.2731855,-0.8274538,0.4844484,346.9962,327.2206,358.4453
-0.2738047,-0.8283259,0.4842331,347.0143,327.2024,358.4656
-0.2740388,-0.8282712,0.4842811,347.0263,327.1934,358.484
-0.2738879,-0.8282548,0.4844562,347.0283,327.2015,358.4694
-0.2739344,-0.8282022,0.4843927,347.0326,327.1967,358.4787
-0.2739017,-0.8281915,0.4843108,347.0265,327.198,358.4752
-0.2739079,-0.8281443,0.4843695,347.0338,327.1954,358.4588
-0.2739189,-0.8280886,0.4843978,347.0262,327.1922,358.4687
-0.2739744,-0.8281426,0.4844232,347.0346,327.1862,358.4732
-0.2739379,-0.8280761,0.4843797,347.0345,327.179,358.4719
-0.2738433,-0.8281498,0.4844445,347.0354,327.1837,358.4716
-0.2738795,-0.8281735,0.4844834,347.0409,327.1825,358.4673
-0.2738452,-0.8282585,0.4845078,347.033,327.1827,358.4671
-0.273906,-0.8281357,0.4844421,347.0453,327.1789,358.4788
-0.2739122,-0.8281334,0.4844499,347.0388,327.1747,358.4663
-0.2737908,-0.8280773,0.4845347,347.0384,327.1773,358.4783
-0.2737889,-0.8280163,0.4844851,347.0401,327.1735,358.4783
-0.2738528,-0.8280429,0.4845642,347.0444,327.1691,358.4796
-0.2738397,-0.8280566,0.4845042,347.0433,327.1703,358.4814
-0.2737892,-0.828095,0.484528,347.0411,327.165,358.4777
-0.273772,-0.8281151,0.4845311,347.048,327.16,358.4764
-0.2737546,-0.8281443,0.4844705,347.0351,327.1717,358.4794
-0.273721,-0.8281174,0.4844234,347.0373,327.1738,358.4748
-0.2737195,-0.828153,0.4844092,347.0497,327.1693,358.4832
-0.2736568,-0.8282812,0.4844886,347.0421,327.1706,358.4838
-0.2737942,-0.8280663,0.4844384,347.0514,327.159,358.4802
-0.2738194,-0.8280823,0.4844778,347.0548,327.1645,358.4884
-0.2737589,-0.8280706,0.4844922,347.0457,327.1712,358.4875
-0.2738128,-0.8279633,0.4844337,347.0481,327.1644,358.4869
-0.2738812,-0.8280022,0.4844666,347.061,327.1571,358.4886
-0.2738743,-0.8280382,0.4844617,347.0486,327.1648,358.4955
-0.2738478,-0.8280393,0.4844111,347.0525,327.1617,358.4899
-0.2739446,-0.8281166,0.4844988,347.0604,327.1663,358.4955
-0.2738888,-0.8281059,0.4845164,347.058,327.1757,358.4913
-0.2738404,-0.828118,0.484479,347.0566,327.1785,358.4801
-0.2738242,-0.8281067,0.4844581,347.0586,327.1708,358.4807
-0.2737293,-0.8281602,0.4845266,347.0592,327.1733,358.4854
-0.2736681,-0.828202,0.4844664,347.0547,327.1696,358.4856
-0.2738428,-0.8283196,0.4846403,347.0687,327.1697,358.4905
-0.2737823,-0.8282582,0.4846038,347.0581,327.1709,358.4938
-0.2738638,-0.8281132,0.4845628,347.0633,327.1678,358.4976
-0.2739179,-0.8282343,0.4844101,347.0648,327.1631,358.4947
-0.2738407,-0.8282999,0.484527,347.0648,327.1594,358.4968
-0.2738304,-0.8280127,0.4845613,347.0704,327.1604,358.486
-0.2738111,-0.8280218,0.4845619,347.0667,327.1598,358.5057
-0.2738049,-0.8279452,0.4845355,347.0631,327.16,358.5042
-0.2739048,-0.8280198,0.484605,347.0646,327.1621,358.4998
-0.2738776,-0.8280582,0.4845849,347.0656,327.157,358.5007
-0.2739029,-0.8280532,0.4846244,347.07,327.1583,358.4993
-0.2738814,-0.8280015,0.4845886,347.0569,327.1586,358.5052
-0.2738357,-0.8280008,0.4845575,347.068,327.1662,358.4956
-0.2739038,-0.827993,0.4846079,347.0665,327.1599,358.4987
-0.2739372,-0.8280783,0.4845625,347.0609,327.1623,358.5095
-0.2738771,-0.8281355,0.4845249,347.058,327.1639,358.5099
-0.2739322,-0.828234,0.484505,347.0798,327.1579,358.5139
-0.2738831,-0.8282422,0.4845358,347.0633,327.1601,358.5094
-0.273886,-0.8281949,0.4844844,347.0666,327.1639,358.5062
-0.2739797,-0.8282541,0.4845,347.0751,327.154,358.4994
-0.2739136,-0.8283326,0.4846173,347.0709,327.1653,358.5086
-0.2739027,-0.8283339,0.4845753,347.068,327.1608,358.5042
-0.273839,-0.8283407,0.4845059,347.075,327.1567,358.5063
-0.2736909,-0.8282292,0.4845642,347.0652,327.1621,358.5072
-0.2738216,-0.8282769,0.4846705,347.0806,327.1561,358.4978
-0.2737782,-0.8281981,0.4846216,347.0653,327.1644,358.506
-0.2737796,-0.8281435,0.4845826,347.0696,327.1665,358.4982
-0.2738838,-0.8281847,0.4846944,347.0934,327.1645,358.4977
-0.2738736,-0.8281699,0.4846693,347.0797,327.1644,358.5169
-0.2738793,-0.828099,0.4846179,347.0785,327.1586,358.5114
-0.2738311,-0.8280993,0.4845201,347.0747,327.1606,358.5034
-0.2737868,-0.8280739,0.4844922,347.0656,327.1686,358.5011
-0.2737906,-0.8280409,0.4844497,347.076,327.1649,358.5049
-0.2739108,-0.8280762,0.4845563,347.0861,327.1633,358.5091
-0.2738903,-0.8280498,0.4845304,347.067,327.1631,358.5045
-0.2738023,-0.8281699,0.484519,347.0746,327.1691,358.5018
-0.2739117,-0.8282225,0.4845604,347.0735,327.1589,358.5057
-0.2738504,-0.8283193,0.4846663,347.0831,327.1707,358.5018
-0.2739282,-0.8281543,0.4846196,347.0745,327.1628,358.5031
-0.2740047,-0.8282416,0.4845886,347.0892,327.1678,358.5023
-0.2739847,-0.8282617,0.4846241,347.0791,327.1708,358.5033
-0.2739975,-0.8282401,0.4845892,347.0851,327.1713,358.505
-0.2739918,-0.8282329,0.4845557,347.0892,327.1714,358.5086
-0.2739749,-0.8282048,0.4845647,347.0793,327.1713,358.504
-0.2739491,-0.8281789,0.484516,347.0757,327.1823,358.4993
-0.273916,-0.8281509,0.4844709,347.0867,327.1768,358.4984
-0.2738934,-0.828135,0.4844325,347.0759,327.1852,358.498
-0.2739635,-0.8279963,0.4843749,347.0717,327.1828,358.5008
-0.2740235,-0.8279819,0.4844401,347.0826,327.1888,358.5015
-0.273993,-0.8280209,0.4844826,347.0826,327.191,358.5134
-0.2740252,-0.8281467,0.4845354,347.0975,327.1915,358.5034
-0.2739995,-0.8280959,0.4845077,347.0909,327.1964,358.5028
-0.273962,-0.8281383,0.4845989,347.0948,327.1878,358.5021
-0.2740002,-0.8281178,0.4846254,347.0936,327.1996,358.4985
-0.2740026,-0.8281211,0.4845957,347.102,327.2021,358.4907
-0.2739959,-0.8280987,0.4845544,347.0899,327.201,358.501
-0.2740278,-0.828222,0.484606,347.0964,327.203,358.5098
-0.2740154,-0.8282127,0.4845815,347.1029,327.2022,358.5035
-0.2740083,-0.828198,0.4845499,347.0955,327.2036,358.5094
-0.2739966,-0.828177,0.4844993,347.0871,327.2029,358.506
-0.273982,-0.8281108,0.484559,347.0968,327.2115,358.4908
-0.273978,-0.8280998,0.4845271,347.0974,327.2142,358.5055
-0.2739537,-0.8280663,0.4844729,347.0945,327.2172,358.5077
-0.2739727,-0.8280527,0.4844137,347.0917,327.2123,358.5045
-0.273927,-0.8281014,0.4844714,347.0998,327.2172,358.5127
-0.2740254,-0.8281239,0.484538,347.0947,327.2181,358.5133
-0.2739727,-0.8280709,0.4845255,347.0983,327.2231,358.503
-0.2739348,-0.8280883,0.4845568,347.0905,327.2227,358.5059
-0.2739117,-0.8280754,0.4845277,347.0907,327.2238,358.5087
-0.2739201,-0.8280891,0.4845153,347.0995,327.2213,358.4995
-0.2739234,-0.8280866,0.4845286,347.0986,327.2238,358.5183
-0.2739627,-0.8280879,0.4845424,347.0972,327.2291,358.5214
-0.2739694,-0.828073,0.4844752,347.0895,327.2244,358.5152
-0.2739244,-0.8281137,0.4845274,347.0948,327.2315,358.5226
-0.2739081,-0.8280824,0.4844845,347.0789,327.2288,358.5259
-0.2739563,-0.8281979,0.4843904,347.0843,327.2315,358.5188
-0.2738979,-0.8282476,0.4844771,347.0771,327.233,358.5285
-0.2740571,-0.8282894,0.4845265,347.0894,327.2312,358.5325
-0.2738934,-0.8281647,0.4846091,347.0763,327.2475,358.5192
-0.27405,-0.828207,0.4846204,347.0862,327.2443,358.5309
-0.2740126,-0.8282058,0.4846728,347.082,327.2448,358.537
-0.2739844,-0.8281114,0.4845968,347.0731,327.2399,358.5303
-0.2739229,-0.8280619,0.4846005,347.0748,327.2571,358.5328
-0.2738776,-0.8281261,0.4845308,347.0687,327.2486,358.5342
-0.273946,-0.8281591,0.4845922,347.0707,327.2527,358.5342
-0.2739184,-0.8281116,0.4845733,347.0706,327.2503,358.5311
-0.2739215,-0.8280625,0.4846256,347.0684,327.2568,358.5316
-0.2739573,-0.8280749,0.4846593,347.0746,327.2647,358.5357
-0.2740045,-0.8281077,0.4845878,347.0703,327.2605,358.5405
-0.2739608,-0.8281208,0.48467,347.0626,327.2629,358.5446
-0.273968,-0.8281088,0.4846657,347.0655,327.2673,358.5387
-0.2739782,-0.8280397,0.4845278,347.0524,327.2598,358.5555
-0.2738996,-0.8281422,0.4844445,347.0641,327.261,358.5455
-0.2738798,-0.8280852,0.4844611,347.0471,327.263,358.5531
-0.2739646,-0.8281127,0.4845094,347.0482,327.2634,358.5497
-0.2738976,-0.8280485,0.4845117,347.06,327.2726,358.5534
-0.2738583,-0.8280247,0.4845642,347.0477,327.2701,358.5532
-0.2738967,-0.8280214,0.484577,347.0454,327.2672,358.5497
-0.2738769,-0.8280206,0.4845421,347.0491,327.2734,358.5503
-0.2738614,-0.8280054,0.4845146,347.0385,327.2696,358.5505
-0.2739155,-0.8280764,0.4845648,347.0465,327.275,358.5511
-0.2739444,-0.8281166,0.4845038,347.0483,327.281,358.5564
-0.2739189,-0.8281166,0.4845247,347.0426,327.2731,358.5586
-0.273952,-0.8281423,0.484523,347.0481,327.2728,358.5613
-0.2739151,-0.8280714,0.4845041,347.0399,327.277,358.5454
-0.2738671,-0.8281163,0.484489,347.0378,327.2791,358.5621
-0.2739396,-0.8281767,0.4845344,347.052,327.2842,358.5621
-0.2738807,-0.8280784,0.4845169,347.0414,327.2875,358.5567
-0.273886,-0.8280718,0.4845499,347.0442,327.275,358.561
-0.2739224,-0.8280582,0.4845791,347.0434,327.2795,358.5599
-0.2739244,-0.8280483,0.4845444,347.0419,327.2817,358.5587
-0.2739074,-0.8280419,0.4845311,347.0364,327.2841,358.5698
-0.2739732,-0.8280797,0.484561,347.0359,327.2856,358.5641
-0.2740157,-0.8281124,0.4844899,347.0338,327.2857,358.5606
-0.2739501,-0.828201,0.4845125,347.0311,327.2898,358.5645
-0.2739694,-0.8281997,0.4844819,347.0235,327.2887,358.56
-0.2739239,-0.8281407,0.4844755,347.0341,327.287,358.5539
-0.2738924,-0.8281459,0.484465,347.0277,327.2869,358.5655
-0.2739882,-0.8281465,0.4844962,347.0356,327.2918,358.5581
-0.2739356,-0.8281901,0.4845987,347.0394,327.2881,358.5583
-0.2739396,-0.8281753,0.4845556,347.0429,327.2828,358.5676
-0.273947,-0.8281614,0.4845577,347.0389,327.2898,358.5631
-0.2738564,-0.8279505,0.4844842,347.0309,327.2884,358.5679
-0.2737956,-0.8278803,0.484392,347.0321,327.2916,358.5606
-0.273854,-0.827904,0.4844187,347.0274,327.2917,358.5738
-0.2738588,-0.827973,0.4844464,347.0237,327.2806,358.5605
-0.2738307,-0.8279753,0.4844085,347.0353,327.2863,358.5606
-0.2739022,-0.8280261,0.4844477,347.0323,327.2656,358.5535
-0.273885,-0.8279894,0.484411,347.0274,327.2639,358.5474
-0.2738111,-0.8280131,0.4843931,347.0146,327.2664,358.5401
-0.2739546,-0.8281049,0.4845072,347.0254,327.2539,358.5413
-0.2739558,-0.8281125,0.4845293,347.025,327.2505,358.5337
-0.2739758,-0.8281023,0.4845187,347.0125,327.2373,358.5264
-0.2739551,-0.8280867,0.4845358,347.0276,327.2375,358.5262
-0.2738919,-0.8281115,0.4846731,347.0254,327.2448,358.5233
-0.2739089,-0.8281683,0.4847302,347.018,327.2427,358.528
-0.2739205,-0.8280983,0.4846902,347.0104,327.2283,358.5288
-0.2739408,-0.8281661,0.4847179,347.0181,327.2231,358.5255
-0.2739332,-0.8281431,0.4847096,347.0172,327.2326,358.5262
-0.2739308,-0.8281464,0.4847092,347.013,327.2251,358.5226
-0.2739494,-0.8281876,0.4846726,347.0095,327.2211,358.5156
-0.2739224,-0.8282397,0.4845921,347.0013,327.2164,358.5175
-0.2739789,-0.8283081,0.4846605,347.0089,327.2195,358.518
-0.2739143,-0.8282361,0.4846756,347.0057,327.2198,358.5176
-0.2739248,-0.8282197,0.4845711,347.0017,327.218,358.5223
-0.273947,-0.8282451,0.4846086,346.9941,327.2195,358.5148
-0.2740321,-0.8283488,0.4844688,346.9965,327.2214,358.514
-0.2740755,-0.828292,0.4844272,347.0018,327.2303,358.5116
-0.2741666,-0.8283268,0.4844157,347.0001,327.2097,358.5186
-0.2740614,-0.8282554,0.4845085,347.0025,327.2139,358.5165
-0.2740231,-0.8282744,0.484475,346.9925,327.2168,358.5131
-0.2740517,-0.8283098,0.4844714,346.9962,327.2119,358.5137
-0.2739418,-0.8281751,0.4845102,346.9896,327.2117,358.5043
-0.2739184,-0.8281561,0.4844872,346.9936,327.2215,358.4948
-0.2739766,-0.8281891,0.4844939,346.9908,327.2067,358.5013
-0.2739,-0.8280953,0.4844925,346.9895,327.2143,358.4941
-0.2739019,-0.828071,0.484474,346.9922,327.2107,358.5005
-0.2738948,-0.8280855,0.4844956,346.993,327.2154,358.4978
-0.2738593,-0.8280398,0.4844576,346.9855,327.2105,358.4938
-0.273854,-0.8281292,0.4845208,346.9867,327.2096,358.4926
-0.2738676,-0.828091,0.4845245,346.9803,327.2086,358.4984
-0.2738898,-0.828101,0.4845497,346.9756,327.2051,358.4977
-0.2738898,-0.8281313,0.4845231,346.9861,327.209,358.4957
-0.2738225,-0.8281649,0.4844909,346.9702,327.2159,358.498
-0.2739451,-0.8282478,0.4845892,346.9807,327.2069,358.4943
-0.2739403,-0.8282284,0.4845007,346.9696,327.207,358.4879
-0.2739134,-0.8282217,0.484486,346.9784,327.2149,358.4955
-0.2739911,-0.8282621,0.4845175,346.9802,327.1993,358.4949
-0.2739098,-0.8282261,0.4845826,346.9726,327.2066,358.498
-0.2739062,-0.8281685,0.4845392,346.9698,327.2101,358.4924
-0.2739708,-0.8282502,0.4845246,346.9777,327.2015,358.4879
-0.2739303,-0.8282537,0.4845512,346.965,327.2096,358.4877
-0.2739213,-0.8282344,0.4845185,346.9713,327.2102,358.4924
-0.2738619,-0.8281662,0.4844513,346.954,327.2039,358.489
-0.2737992,-0.8281353,0.4844694,346.9615,327.2096,358.495
-0.2738316,-0.8280358,0.4844287,346.9561,327.2065,358.4876
-0.2739065,-0.8280673,0.4844882,346.9658,327.2075,358.4936
-0.2739093,-0.8280965,0.4844518,346.9578,327.2035,358.4841
-0.2738738,-0.8281091,0.4843992,346.9632,327.2006,358.4853
-0.2739739,-0.8281475,0.484488,346.9545,327.2014,358.4883
-0.2739406,-0.8281271,0.4845274,346.9569,327.2029,358.4902
-0.2738345,-0.8282028,0.484475,346.963,327.1988,358.4923
-0.2739091,-0.8282416,0.4845586,346.9644,327.2064,358.4801
-0.2738729,-0.8282354,0.4845693,346.9614,327.2037,358.4818
-0.2738502,-0.8281878,0.4845416,346.9531,327.207,358.4865
-0.2739136,-0.8282601,0.4845896,346.9658,327.2046,358.4856
-0.2738848,-0.8283253,0.4846571,346.9683,327.2067,358.488
-0.2738922,-0.8282467,0.4846364,346.9604,327.2064,358.4852
-0.2738972,-0.8282478,0.484653,346.9616,327.1981,358.4862
-0.2738717,-0.8282465,0.4846662,346.957,327.2013,358.4827
-0.2739098,-0.8281488,0.4846504,346.9591,327.1992,358.4879
-0.2738311,-0.8281051,0.4845892,346.9541,327.196,358.4789
-0.2738848,-0.8282859,0.4846178,346.9512,327.1939,358.4852
-0.273901,-0.8281742,0.4845954,346.9547,327.201,358.4844
-0.2737708,-0.8281524,0.4845596,346.9472,327.1895,358.4836
-0.2737978,-0.8282688,0.4846583,346.9525,327.2,358.4752
-0.2739477,-0.8282741,0.4845591,346.9518,327.1997,358.4839
-0.2739015,-0.8282295,0.4845344,346.9565,327.1984,358.483
-0.2738929,-0.8282211,0.4845283,346.9427,327.1914,358.4894
-0.2739093,-0.8281224,0.4844922,346.9469,327.1936,358.4909
-0.2739298,-0.8281192,0.4844976,346.9433,327.2025,358.4806
-0.2739241,-0.8281416,0.4845028,346.9419,327.1885,358.4859
-0.2739892,-0.8281508,0.484538,346.9469,327.1965,358.4814
-0.2738798,-0.8281437,0.4845754,346.9586,327.1947,358.4845
-0.2739682,-0.8281519,0.4845829,346.9459,327.1961,358.4815
-0.2739584,-0.8281599,0.4845753,346.9488,327.1947,358.4786
-0.2739668,-0.8282501,0.4846601,346.9474,327.192,358.4852
-0.2739296,-0.8282394,0.4846597,346.9449,327.1942,358.4762
-0.2738857,-0.8281998,0.4846323,346.9385,327.1974,358.4861
-0.2739172,-0.8281227,0.4846095,346.9395,327.1958,358.4864
-0.2739244,-0.8281507,0.4845286,346.9362,327.1924,358.4789
-0.2738631,-0.828156,0.4844957,346.9333,327.1999,358.4767
-0.2739866,-0.8282603,0.4845034,346.9335,327.1942,358.4755
-0.2739456,-0.8283472,0.4845702,346.9452,327.2,358.4904
-0.2740383,-0.8283824,0.4845971,346.9456,327.1905,358.4873
-0.2740288,-0.8283823,0.4845598,346.9424,327.1932,358.484
-0.2740099,-0.8283951,0.4845745,346.9406,327.1947,358.4837
-0.2740476,-0.8283055,0.4846133,346.9461,327.2057,358.4773
-0.2740283,-0.8283165,0.4846192,346.9397,327.203,358.4828
-0.2739997,-0.8283489,0.4846003,346.944,327.2035,358.4804
-0.2739978,-0.8283647,0.4845762,346.9441,327.1974,358.4773
-0.2737901,-0.8282985,0.4845617,346.929,327.201,358.4741
-0.2738378,-0.8283194,0.4846582,346.9408,327.1943,358.4784
-0.2737925,-0.8283105,0.4846657,346.9299,327.1978,358.4811
-0.2738709,-0.8281369,0.4846436,346.934,327.1972,358.4846
-0.2739425,-0.8281951,0.484636,346.934,327.1949,358.4772
-0.2739167,-0.8281891,0.4846126,346.9295,327.1983,358.4807
-0.2739353,-0.8281206,0.4845831,346.9289,327.1963,358.4752
-0.2739422,-0.8281523,0.4845453,346.9304,327.2026,358.4715
-0.2739322,-0.8281317,0.4845048,346.9228,327.1961,358.4779
-0.2738681,-0.8281381,0.4844733,346.9229,327.2025,358.4784
-0.2739336,-0.8282207,0.4843779,346.93,327.1962,358.4757
-0.2739093,-0.828221,0.4845766,346.9288,327.1973,358.485
-0.2739139,-0.8282663,0.4844951,346.933,327.1926,358.4876
-0.2739167,-0.8282035,0.4844956,346.9258,327.1957,358.4848
-0.2739794,-0.8281967,0.484633,346.9395,327.1975,358.4789
-0.2739637,-0.8282092,0.4846393,346.9337,327.2019,358.4822
-0.2739339,-0.828182,0.4846123,346.9272,327.2022,358.4831
-0.2739763,-0.8281996,0.4846703,346.9376,327.203,358.4696
