time,X,Y,Z,X,Y,Z
0.1389278,0.8662876,0.4243556,32.79123,345.2022,32.38225
0.1392751,0.865456,0.4254291,33.6226,345.9842,31.76249
0.1409461,0.8646262,0.4256966,34.54549,346.6063,30.93649
0.1416227,0.8634695,0.4273934,35.78043,347.382,29.90188
0.142195,0.8622354,0.4291353,37.21502,348.2609,28.8723
0.1428332,0.8605674,0.4310516,38.79706,348.8409,27.67787
0.1458979,0.8550508,0.4365037,42.33337,350.3354,24.40744
0.1543648,0.8526669,0.4482371,43.96627,351.3661,23.29161
0.1637228,0.849985,0.4586072,45.56202,352.5909,22.87193
0.1550481,0.8488911,0.4553251,47.33981,354.1631,22.83036
0.1565541,0.8439332,0.4606546,49.37534,355.1034,22.60698
0.160185,0.8403926,0.4653063,51.21817,355.3995,21.86528
0.1633854,0.8350269,0.4702589,52.53189,355.2326,21.04683
0.1677751,0.8287442,0.4763362,53.16526,355.3225,20.75715
0.1702529,0.8243078,0.4807531,54.22979,356.9034,21.64731
0.1733778,0.818253,0.4876624,55.79982,359.8683,23.8908
0.1758436,0.8126234,0.4931217,57.97278,1.553174,24.18775
0.1781749,0.8085763,0.4975747,60.226,4.105081,25.3023
0.1797114,0.804076,0.503021,61.78539,8.869102,28.77505
0.1819422,0.8006751,0.507996,63.28385,15.99364,34.55493
0.1843477,0.797758,0.5133022,64.84986,25.15086,41.92082
0.1869737,0.7934662,0.5181613,65.98067,35.34993,50.13199
0.1902217,0.7881634,0.5217618,67.43195,42.61588,54.45632
0.1952315,0.7836545,0.5244482,69.21779,48.50621,57.1414
0.2003711,0.7777605,0.5281133,70.85561,54.57271,60.60365
0.2062611,0.7718984,0.5328064,72.68369,60.63607,64.85745
0.2028431,0.7561353,0.5447614,74.80069,63.28693,65.74908
0.2089898,0.7481398,0.5473742,76.41359,61.70366,63.42817
0.215117,0.7419379,0.5488745,77.77758,54.97239,56.52103
0.2219535,0.7357843,0.5476824,79.15164,45.141,46.58902
0.2276859,0.7280877,0.5492981,80.30947,32.74513,34.03967
0.2341214,0.7233002,0.5504494,81.22936,20.80806,22.12975
0.2391564,0.7180494,0.5513074,82.28146,12.13521,13.85083
0.2432269,0.7122113,0.554494,82.78678,0.6983922,2.969774
0.2477987,0.7083542,0.555668,82.03361,348.7833,351.7231
0.2502934,0.7033684,0.5562801,80.94763,343.172,346.8508
0.2525572,0.6989286,0.5580037,80.52253,342.5026,346.7429
0.2537163,0.6956962,0.5599692,80.97115,342.7212,347.3031
0.2463977,0.6832502,0.569346,82.0815,343.9393,348.9008
0.24659,0.6779529,0.5699968,82.50289,347.1742,352.1866
0.245443,0.673786,0.5704058,82.81575,354.2704,359.1133
0.2466706,0.6725256,0.5680484,82.9672,357.2492,1.955099
0.2468247,0.6705924,0.5679784,83.00703,358.4601,3.083263
0.2492207,0.6700169,0.5654193,82.88186,357.5134,2.183978
0.2510823,0.6631111,0.5648201,82.71546,353.6047,358.4541
0.2556888,0.6594962,0.5615284,81.88495,344.1022,349.3036
0.2615282,0.6556219,0.5594204,80.88006,333.7304,339.3033
0.2660627,0.6499927,0.5596194,80.15805,326.6332,332.6491
0.2675655,0.6461684,0.5604872,80.6583,321.7081,327.9707
0.2701099,0.643678,0.5613691,80.81992,318.3472,324.7441
0.2714108,0.6399374,0.5618838,81.14108,315.5402,322.1705
0.2723503,0.6364124,0.562614,81.62595,312.3754,319.2129
0.2743643,0.6339195,0.5638831,82.2485,308.4983,315.3738
0.2776489,0.6333114,0.5619524,82.71014,303.9176,310.8486
0.2779852,0.6298836,0.562539,83.19165,298.5484,305.3931
0.2793403,0.6275625,0.563346,83.63675,292.4832,299.0705
0.2799358,0.6245486,0.5637353,84.05627,283.8745,290.3262
0.3303654,0.6927029,0.5306975,82.96015,263.285,269.6137
0.3295209,0.6905324,0.5295827,82.86799,255.2252,261.5987
0.3271576,0.6830271,0.5344461,82.8128,248.5604,254.9259
0.3277013,0.6815765,0.5352474,82.7177,241.6683,248.314
0.3264712,0.6793327,0.5347662,82.60262,236.3806,243.2294
0.3252005,0.674911,0.5376673,82.46555,231.4521,238.5317
0.3311312,0.6817735,0.5356747,82.0956,228.9798,236.2929
0.3297317,0.6800216,0.534959,82.0324,225.8469,233.4056
0.3291538,0.6760919,0.5373436,81.7529,222.768,230.5211
0.3314173,0.6782471,0.5369508,81.57389,222.766,230.6327
0.3298109,0.6769657,0.5353813,81.72205,223.8557,231.7425
0.3296403,0.6734556,0.5365741,81.72232,227.0921,235.0004
0.3294817,0.6725522,0.5364773,81.90648,232.5448,240.5382
0.3289731,0.6694872,0.5343735,82.15973,241.4429,249.6746
0.328275,0.6678436,0.5349199,82.19128,251.0361,259.6795
0.3284755,0.6667658,0.5346626,81.86446,262.2452,271.4244
0.3288082,0.6631321,0.5331708,81.07349,273.1592,282.9276
0.3300143,0.6578052,0.5324005,76.94664,293.0688,304.0775
0.3312107,0.6538951,0.5315957,74.80211,295.4115,306.5666
0.3318188,0.6518511,0.5317613,73.28056,296.7538,308.0952
0.3330104,0.6482837,0.5319796,71.87466,297.3553,308.8112
0.3335944,0.6459681,0.5322276,70.51154,297.821,309.3051
0.3341153,0.6435249,0.5323681,69.13578,298.4188,309.941
0.334937,0.6404923,0.5325201,67.93163,298.7252,310.2959
0.3352683,0.6383085,0.532935,67.0071,298.8788,310.589
0.3354887,0.6363322,0.5335391,66.3597,298.8299,310.6547
0.3363554,0.6339742,0.5357713,66.01297,298.2465,310.197
0.336923,0.633018,0.5363386,65.94872,297.4627,309.5495
0.3367744,0.6314627,0.5373932,66.06188,296.6862,308.8949
0.3313482,0.6353966,0.5434245,72.20552,291.1236,303.9828
0.3317946,0.6350565,0.5418625,72.49503,293.0882,305.2039
0.3313586,0.6339896,0.5418873,72.62279,293.7426,305.9664
0.3297985,0.6327831,0.5434614,72.9602,292.6605,304.8058
0.3300721,0.6327831,0.5437958,73.35436,290.5082,302.6903
0.3293738,0.631333,0.5449547,73.59209,288.9663,301.2065
0.3274885,0.6295356,0.5459498,73.51237,288.3872,300.6424
0.3272626,0.6274732,0.5467522,73.1923,287.3686,299.6958
0.3270502,0.6251991,0.5476136,72.81358,286.2776,298.7065
0.3226166,0.6273282,0.551268,76.0499,280.275,293.3043
0.3223823,0.6251158,0.5513958,75.40714,281.4747,294.0907
0.3218482,0.6244727,0.5523652,75.6485,279.5849,292.4471
0.3186305,0.6226249,0.5542538,76.34442,277.6204,290.4132
0.3170021,0.6221342,0.5560569,77.19057,273.9061,286.8675
0.3160233,0.6214124,0.557469,77.43755,271.276,284.171
0.3137691,0.6195832,0.5594985,77.56549,268.0143,280.817
0.3129049,0.6186869,0.5611078,77.55912,264.7553,277.4449
0.3110408,0.6163867,0.5634478,77.6307,261.2375,273.883
0.3098871,0.6154392,0.5653648,77.84833,257.2251,269.873
0.3215219,0.6329485,0.5559459,77.87695,254.0732,266.7623
0.3206477,0.632632,0.5577207,77.90337,248.9064,261.7349
0.319438,0.6322983,0.5596926,77.79258,244.0905,257.196
0.3188751,0.6325107,0.5607491,77.71774,239.3616,252.7842
0.3178095,0.6324123,0.5617959,77.78651,235.5273,249.1547
0.3167399,0.6322478,0.5627166,77.87958,233.5414,247.2854
0.316649,0.6329064,0.5621173,77.99472,234.9059,248.684
0.3165666,0.6327777,0.5619769,77.88551,238.697,252.5442
0.316751,0.6328676,0.5610209,77.92213,243.1588,257.174
0.3168484,0.6332194,0.5591717,78.34707,247.8358,261.6807
0.3174128,0.6332614,0.5583245,78.39671,247.7467,261.3717
0.3171642,0.6329131,0.5590668,78.48259,245.9133,259.7438
0.3164215,0.6324958,0.5592023,78.76543,244.3664,258.1915
0.3160675,0.6328485,0.5584075,79.11749,246.7738,260.1034
0.3152591,0.6325017,0.5584681,79.4471,247.3724,260.4062
0.3140616,0.6322797,0.5582418,80.15653,246.4993,259.1597
0.313403,0.6314871,0.5595595,80.15521,243.1244,256.1266
0.3133979,0.6313639,0.5604842,79.91858,240.5323,253.8579
0.3130575,0.6310281,0.5608246,79.96625,239.0229,252.4766
0.3128562,0.6312917,0.5608051,80.08323,237.6663,251.1493
0.3120012,0.6307867,0.56137,80.26383,236.3682,249.764
0.3113306,0.6306342,0.5615915,80.54142,235.0462,248.1436
0.3094281,0.6303334,0.5620679,81.42016,230.8077,243.1184
0.3080855,0.630725,0.5621235,82.39848,225.1492,237.0744
0.3062521,0.6301684,0.5632851,82.90389,220.2461,231.4284
0.3120005,0.6376506,0.5590206,83.09945,221.282,231.2778
0.3126913,0.640501,0.5585742,83.31945,219.55,229.0841
0.3112155,0.6410048,0.5579994,83.7485,216.1613,225.4685
0.3084167,0.6390828,0.5599577,83.70132,214.5967,223.5087
0.3073603,0.6377588,0.5609092,83.63496,212.6155,221.3554
0.3075016,0.6367565,0.5599386,83.63016,216.9639,225.9061
0.3081768,0.6359689,0.5603155,83.15433,222.2934,231.924
0.3095332,0.6351819,0.5605826,82.51651,225.3284,235.4616
0.3102845,0.6346924,0.5607723,82.15074,226.5588,237.5285
0.3099271,0.6340722,0.562072,82.17922,225.3041,237.4052
0.3093577,0.6339865,0.5622349,82.392,223.4023,236.4397
0.3078952,0.6331242,0.5634532,82.72346,218.9745,232.6492
0.3070949,0.6339815,0.5625476,83.19424,213.8528,228.3928
0.3062358,0.6338043,0.5626866,83.54855,212.0363,227.9408
0.3062855,0.6329277,0.563143,83.412,214.9438,232.7079
0.3068149,0.6316701,0.5635112,82.91706,220.7408,239.9335
0.308696,0.6299749,0.563051,82.22193,229.3775,249.2401
0.3084189,0.6285228,0.5629835,82.08369,231.198,251.1946
0.3107841,0.6312264,0.5605549,81.93155,231.911,252.7089
0.3103013,0.6318004,0.560787,81.98141,229.4845,251.0074
0.3088285,0.6314022,0.5614014,82.18842,225.0955,246.8783
0.3097868,0.6341463,0.5604736,82.37411,220.7505,242.6036
0.308399,0.6341176,0.5604336,82.93494,220.7101,242.6724
0.3071424,0.6336305,0.5589473,83.7249,223.124,244.8474
0.3068656,0.633154,0.5576959,83.90796,230.0399,251.7573
0.3067385,0.6319629,0.5582886,83.60365,232.6069,254.3858
0.3068365,0.6306334,0.5588698,83.03241,233.1434,255.0078
0.3070396,0.6298851,0.5597147,82.46626,233.0296,254.7961
0.307138,0.6291947,0.5602543,82.13496,231.8252,253.6923
0.305552,0.6279402,0.5617076,82.18764,229.2736,251.1696
0.3042765,0.627106,0.5622373,82.44569,226.9507,248.8898
0.3032663,0.6268312,0.5620669,82.89861,226.3934,248.2989
0.3028352,0.6259168,0.561618,83.18799,230.1015,251.9728
0.3024223,0.6249677,0.5616864,83.29083,232.6,254.5146
0.3021463,0.6244839,0.5622268,83.18079,232.4216,254.4531
0.301787,0.6232231,0.5630828,82.88751,232.1042,254.2874
0.3013624,0.6219553,0.5641522,82.6387,231.2845,253.6682
0.3007557,0.6213444,0.5649571,82.56505,229.6008,252.2141
0.2995396,0.6201246,0.5659618,82.63358,227.7526,250.6455
0.298378,0.6188369,0.5666831,82.77957,227.0412,250.1725
0.2980591,0.6181573,0.5667592,82.85355,229.2729,252.5089
0.297255,0.6166646,0.567263,82.91219,231.0581,254.4695
0.2961022,0.6151138,0.5681637,82.96425,230.3748,253.9913
0.2953212,0.6142775,0.568957,82.94957,229.3278,253.1618
0.3018588,0.6231386,0.5631093,82.84593,229.7885,253.885
0.3017058,0.6226109,0.5635898,82.70703,230.0658,254.398
0.302157,0.6228299,0.5633023,82.62105,230.8876,255.419
0.3016997,0.6224936,0.5637226,82.67892,230.499,255.2539
0.3011156,0.6219361,0.5641681,82.77267,229.5652,254.482
0.3012584,0.6223437,0.5637008,82.88826,229.2891,254.3304
0.3008863,0.6220736,0.5638739,82.90453,229.388,254.5299
0.3006833,0.6215604,0.5641858,82.8113,229.6946,254.9081
0.3006122,0.621309,0.5644897,82.69129,229.5204,254.7576
0.3001295,0.6207333,0.5649922,82.61523,228.6567,253.8617
0.2996258,0.6201812,0.5654559,82.58339,228.1223,253.2814
0.2992498,0.6199431,0.5655991,82.64625,228.0244,253.1622
0.29873,0.619315,0.5659409,82.70139,228.2628,253.422
0.2982647,0.618609,0.5662378,82.74075,228.7602,253.904
0.2977314,0.6179717,0.5667787,82.74986,228.8423,253.9575
0.2974271,0.6174439,0.5671095,82.73423,228.4263,253.4702
0.296903,0.616542,0.5677196,82.66941,228.0419,253.0131
0.2962452,0.6157013,0.5683037,82.61151,227.998,252.8744
0.3085448,0.6323033,0.5569527,82.56261,231.4136,256.2825
0.3088984,0.6331311,0.5568072,82.56318,231.318,256.1612
0.3091034,0.6334746,0.5566567,82.57908,230.9387,255.7136
0.3087121,0.6335704,0.5568886,82.64561,230.3764,255.1206
0.3088965,0.6338767,0.5565699,82.65503,230.6506,255.3702
0.3082647,0.6333199,0.5573301,82.60419,230.2751,254.968
0.3086188,0.6336586,0.5571684,82.55682,229.8683,254.5044
0.308752,0.6337849,0.5572658,82.48743,229.391,253.94
0.3008693,0.6258544,0.5650144,82.30219,225.5428,250.1812
0.30031,0.6235809,0.5661938,82.23585,225.5489,250.2155
0.29894,0.6225197,0.5664356,82.26393,225.6702,250.2496
0.2996837,0.6224688,0.5649663,82.2469,226.4996,251.127
0.3003912,0.6219507,0.5642536,82.16917,227.4123,252.062
0.2997694,0.6208345,0.5646527,82.16454,227.8202,252.3495
0.2999081,0.6206993,0.564318,82.11369,228.5252,253.0893
0.300446,0.620688,0.5638328,82.02243,228.6926,253.2584
0.2997645,0.6201206,0.5642922,81.98909,227.8399,252.259
0.3000638,0.6200911,0.563671,81.90105,228.2034,252.5814
0.3005071,0.620508,0.5629785,81.85553,229.0506,253.3969
0.3002082,0.6204554,0.5629482,81.90029,229.4364,253.6649
0.3003231,0.6204485,0.5626367,81.9401,229.6165,253.8354
0.3002403,0.6207589,0.5624028,81.96478,229.4694,253.7223
0.3001099,0.6208104,0.5625441,81.96068,229.6357,253.8247
0.300495,0.6208128,0.5622352,81.90602,230.6639,254.9937
0.3007538,0.6210498,0.5619712,81.83295,231.3595,255.8993
0.3006893,0.6211132,0.5621678,81.83788,231.3419,256.0005
0.3008195,0.6211734,0.5620703,81.85931,231.3037,256.2072
0.300957,0.6214359,0.5619326,81.83697,231.5892,256.7056
0.3009235,0.6214567,0.5620912,81.81149,231.6521,256.8481
0.3009511,0.6214371,0.5620462,81.77663,231.4886,256.7577
0.30093,0.6215107,0.5622365,81.73443,230.8657,256.2277
0.3007629,0.6214783,0.5624086,81.71899,230.5181,255.8474
0.3008353,0.6214479,0.562315,81.66418,230.5252,255.8937
0.3009819,0.6215289,0.5623088,81.62989,230.6765,256.1078
0.3008117,0.6213816,0.562373,81.61552,230.5766,256.0169
0.300762,0.621331,0.5622165,81.6173,230.5889,256.1012
0.300803,0.6213392,0.5622383,81.62227,230.59,256.1645
0.300576,0.6212118,0.5622782,81.62206,230.4003,255.9605
0.3005581,0.6212091,0.5621281,81.62016,230.265,255.8461
0.300643,0.6211835,0.5622057,81.55643,230.2461,255.8413
0.3005239,0.6211017,0.5622414,81.5275,230.3256,255.8901
0.3005221,0.6210781,0.562001,81.52198,230.5665,256.1734
0.3004882,0.6210171,0.5620635,81.532,230.4028,256.058
0.3002525,0.6209574,0.5621397,81.53802,230.0192,255.6561
0.3002549,0.6209507,0.5620898,81.5211,229.8695,255.5244
0.3004615,0.6209451,0.5620658,81.46638,230.0688,255.7303
0.3003956,0.6208794,0.5620451,81.41819,230.0166,255.6643
0.3002459,0.6207677,0.5621388,81.40265,229.6408,255.2227
0.3002459,0.6208099,0.5622221,81.39008,229.3255,254.8659
0.3012484,0.6219205,0.5610982,81.3671,230.5523,256.0328
0.3012706,0.621898,0.5609508,81.37637,230.7029,256.0773
0.3017351,0.6226358,0.5606166,81.36005,231.4899,256.8141
0.3019341,0.6231479,0.5603206,81.33418,232.0841,257.3776
0.30189,0.6231561,0.5601522,81.34698,232.0958,257.3288
0.3021262,0.6235988,0.5601757,81.29704,232.4753,257.725
0.3022646,0.6239076,0.560014,81.2398,233.1618,258.4229
0.302231,0.6239189,0.5598898,81.24267,233.2542,258.5183
0.3025256,0.6238418,0.5598931,81.22229,233.6457,258.9844
0.3026409,0.6237721,0.5597117,81.20025,234.011,259.4087
0.30261,0.6237012,0.5596293,81.20232,233.9936,259.41
0.3029613,0.6236918,0.5596269,81.1586,234.5121,259.9548
0.302846,0.6234823,0.5594857,81.16469,234.472,259.9383
0.302924,0.6235624,0.559279,81.16611,234.947,260.4487
0.3032248,0.6237335,0.5591679,81.15417,235.4359,260.9592
0.3032916,0.6238781,0.5590197,81.1382,235.7979,261.3485
0.3032776,0.6237363,0.558953,81.14421,235.8195,261.382
0.3035219,0.6239665,0.5589788,81.10267,236.1057,261.7066
0.3035947,0.6241215,0.5587938,81.09319,236.4849,262.1201
0.3035344,0.6239492,0.558666,81.08959,236.6134,262.2574
0.3037489,0.624246,0.5585361,81.09973,237.116,262.7836
0.3038127,0.6244615,0.5583658,81.08906,237.5188,263.2053
0.3037236,0.6243161,0.5582376,81.09602,237.5124,263.225
0.3039213,0.624567,0.5582358,81.06801,237.8157,263.5514
0.3039572,0.6248233,0.5580944,81.0542,238.0368,263.7739
0.303847,0.6248093,0.5580125,81.06053,237.897,263.6629
0.3041003,0.6249417,0.5579642,81.0356,238.1931,263.9718
0.3041466,0.6251125,0.5577798,81.01882,238.6883,264.4777
0.304041,0.6251011,0.5576454,81.03067,238.5997,264.4086
0.3042213,0.6251832,0.5576025,81.01083,238.9801,264.8085
0.3042627,0.6253442,0.5574548,81.01324,239.2093,265.0393
0.3041446,0.6252695,0.557253,81.02515,239.2053,265.0427
0.304294,0.6254237,0.5572343,80.98969,239.4997,265.3623
0.3043919,0.6255541,0.5569905,80.9771,239.8845,265.747
0.3044548,0.6255667,0.5568632,80.99335,239.9574,265.8137
0.3045776,0.6256195,0.5568654,80.98022,240.2245,266.0968
0.3045838,0.6258335,0.5566864,80.97285,240.5496,266.4089
0.3046691,0.6258473,0.5566159,80.95335,240.4725,266.3529
0.3047881,0.6260139,0.5565763,80.94624,240.7946,266.6793
0.3049076,0.6261999,0.5563906,80.93072,241.0789,266.9706
0.3050301,0.626267,0.5563047,80.93999,241.145,267.0291
0.3051878,0.6264487,0.5562738,80.92321,241.5325,267.4262
0.3053473,0.6267167,0.5562158,80.91703,241.6324,267.5128
0.3052844,0.6267753,0.5560212,80.93336,241.6552,267.5398
0.3054563,0.6268518,0.5560685,80.89619,241.768,267.6574
0.3056885,0.6271462,0.5559946,80.87194,242.0104,267.8929
0.3056947,0.6272166,0.555865,80.87547,241.9919,267.8872
0.305901,0.6273272,0.555801,80.86247,242.1984,268.0917
0.3059505,0.627587,0.5556111,80.86866,242.5396,268.4146
0.3059446,0.627688,0.5553641,80.87993,242.8039,268.6858
0.3060613,0.6277364,0.5553755,80.86905,243.0811,268.9619
0.3061041,0.6279125,0.5553327,80.86159,243.1961,269.073
0.3061331,0.6279714,0.5552368,80.84996,243.1261,269.0134
0.3062592,0.6279889,0.5552305,80.82335,243.3969,269.2853
0.3063993,0.6282014,0.5550436,80.81804,243.5645,269.4294
0.3064795,0.6283939,0.5549831,80.81947,243.4337,269.2983
0.3066089,0.6284573,0.5549603,80.81146,243.7703,269.6419
0.3067003,0.6286784,0.5548426,80.79767,244.105,269.9509
0.3067214,0.6287774,0.5547124,80.79634,244.0845,269.9349
0.3067848,0.6287965,0.554762,80.79491,244.1283,269.9757
0.3070028,0.6290947,0.5547203,80.76653,244.2842,270.1119
0.3069674,0.6298288,0.5546571,80.73503,244.2288,270.0373
0.3071217,0.630002,0.5545733,80.73912,244.4121,270.2247
0.3072444,0.6303946,0.5544634,80.72922,244.6726,270.4587
0.3073182,0.6305933,0.5543865,80.72441,244.6034,270.3755
0.3074847,0.6308118,0.5543093,80.70158,244.843,270.5866
0.3077012,0.6306723,0.554301,80.67941,245.0843,270.8281
0.3077002,0.6310123,0.5542147,80.66308,244.9358,270.6727
0.3078058,0.6311644,0.5541148,80.64142,245.1205,270.839
0.3079051,0.6313568,0.5541652,80.62388,245.164,270.8701
0.3079601,0.6314962,0.554026,80.618,245.2543,270.9591
0.3080781,0.6316421,0.5539242,80.61201,245.398,271.0692
0.3082231,0.6316988,0.5539582,80.60155,245.455,271.1027
0.3083096,0.6318679,0.5538374,80.573,245.502,271.1568
0.3084078,0.6319703,0.5537862,80.56213,245.5972,271.2311
0.3085343,0.6320906,0.5538194,80.54132,245.7214,271.3282
0.308659,0.632198,0.5537581,80.53526,245.6024,271.2017
0.3087735,0.6322908,0.5536548,80.52274,245.7184,271.2968
0.3088951,0.63247,0.5536782,80.50755,245.9051,271.4642
0.3090415,0.632499,0.5536054,80.47102,245.8401,271.4065
0.3091087,0.6325265,0.5535205,80.48122,246.1234,271.6622
0.309215,0.6326717,0.5536124,80.46558,246.1682,271.6844
0.3092363,0.6328872,0.5535672,80.46319,245.9901,271.4966
0.3093138,0.6329628,0.5534192,80.45631,246.158,271.6486
0.3094721,0.6331214,0.5534877,80.40943,246.2624,271.7352
0.309486,0.633284,0.5533721,80.40997,246.2718,271.7406
0.3095553,0.6333706,0.553257,80.41879,246.443,271.874
0.3096468,0.6335645,0.5532756,80.41198,246.5782,272.002
0.3096644,0.6336734,0.5531486,80.41064,246.6289,272.0473
0.3098325,0.6337675,0.553095,80.39428,246.8271,272.2242
0.3099927,0.6338598,0.5531224,80.37841,246.9014,272.2878
0.3100373,0.6339741,0.5530549,80.36179,246.8015,272.1782
0.3102254,0.6340885,0.5528907,80.3395,246.973,272.324
0.3103323,0.634366,0.5528739,80.33881,247.137,272.468
0.3103771,0.6345277,0.5528013,80.32818,247.0888,272.4072
0.3104777,0.634609,0.5526977,80.3295,247.2734,272.5778
0.310595,0.6346701,0.5527755,80.3073,247.3253,272.6123
0.3106931,0.6348661,0.5527223,80.29587,247.2854,272.5711
0.3107471,0.6348748,0.5526766,80.28588,247.4217,272.6787
0.3108352,0.634967,0.5527371,80.27048,247.557,272.8011
0.3108199,0.6350986,0.5526124,80.2649,247.5346,272.7773
0.3108936,0.6351566,0.5525103,80.27064,247.7162,272.9315
0.3109719,0.635343,0.552533,80.256,247.8403,273.044
0.31106,0.6353798,0.5524826,80.23511,247.7513,272.9439
0.3112103,0.6354789,0.5523486,80.21896,247.9128,273.077
0.3112773,0.6357105,0.5524138,80.20566,247.9371,273.0897
0.3113105,0.6359032,0.5523576,80.20255,247.8795,273.0255
0.3114559,0.6360263,0.5523419,80.18406,247.8996,273.0158
0.3115666,0.6362102,0.5523653,80.17124,248.0623,273.1557
0.3115999,0.6363122,0.5522451,80.16205,248.1373,273.2308
0.311662,0.6364057,0.5521523,80.16322,248.2221,273.2874
0.3117707,0.6365453,0.5522146,80.14805,248.188,273.2432
0.3118684,0.6367236,0.5522363,80.11221,248.1684,273.1871
0.3119274,0.6367635,0.5520937,80.11029,248.3053,273.329
0.3120523,0.6368272,0.5521405,80.0927,248.3525,273.3625
0.3121031,0.637033,0.5520891,80.09923,248.3452,273.3282
0.3121791,0.6370454,0.5519612,80.08191,248.3385,273.3137
0.3123023,0.6372143,0.5519724,80.07168,248.4838,273.4414
0.3123611,0.6373692,0.5519511,80.05215,248.5133,273.4399
0.3123876,0.6375051,0.5518658,80.04916,248.4144,273.3363
0.3125011,0.63749,0.5519062,80.04162,248.4975,273.4118
0.3126541,0.6377261,0.551904,80.02757,248.6052,273.5008
0.3127165,0.6378492,0.5518203,80.01054,248.5995,273.4832
0.3128074,0.6378863,0.5518126,80.03131,248.7783,273.6542
0.3128254,0.6379817,0.5517511,80.02238,248.8858,273.7275
0.3128765,0.6379981,0.5516503,79.99572,248.8635,273.699
0.3129566,0.6379635,0.5516911,79.99747,248.9724,273.798
0.3130649,0.6382118,0.5516791,79.97791,249.0541,273.8537
0.3131223,0.6382757,0.5515802,79.97579,249.0651,273.8643
0.3132658,0.6382766,0.5515832,79.96418,249.1107,273.8997
0.3132714,0.6384063,0.551497,79.95988,249.1707,273.9341
0.3133616,0.6386037,0.5514668,79.94095,249.1466,273.9007
0.3134587,0.6386466,0.5513629,79.93764,249.1897,273.9342
0.3135413,0.6387914,0.5514588,79.91891,249.239,273.9511
0.313594,0.6389579,0.5514209,79.92003,249.1996,273.904
0.313688,0.6389567,0.5514994,79.90958,249.1952,273.9006
0.3138144,0.6391881,0.5514412,79.89939,249.2762,273.9568
0.3138259,0.6392314,0.5513132,79.88629,249.3062,273.9659
0.3138742,0.6392356,0.5512768,79.87585,249.3791,274.0206
0.3139583,0.6393625,0.551332,79.86942,249.3706,273.9905
0.3140004,0.6395579,0.5512758,79.85767,249.3209,273.944
0.3140781,0.6395771,0.5512468,79.8448,249.4088,274.0146
0.3141572,0.639701,0.5512986,79.83589,249.4787,274.0577
0.314229,0.6398044,0.5512501,79.83267,249.4309,274.0016
0.3142,0.6397769,0.5511031,79.85792,249.5511,274.11
0.314319,0.6399443,0.5510951,79.83763,249.6624,274.1997
0.3144065,0.6400708,0.5510381,79.8075,249.6204,274.1567
0.3143794,0.6400356,0.5510037,79.80933,249.5662,274.0826
0.3144368,0.6401023,0.5510975,79.78849,249.4736,273.98
0.3144626,0.6402811,0.5510615,79.78616,249.3547,273.8514
0.3144788,0.6402779,0.5510317,79.77428,249.3515,273.8312
0.3145171,0.640422,0.5510871,79.75804,249.3308,273.7818
0.3146371,0.6405803,0.5510978,79.73553,249.2182,273.6639
0.3146166,0.6405937,0.5510137,79.74651,249.2916,273.7253
0.3146898,0.6407353,0.5510122,79.74071,249.3941,273.8105
0.3147991,0.640901,0.5509429,79.71729,249.3782,273.7715
0.3148415,0.6410537,0.5510124,79.72379,249.3011,273.6614
0.3149107,0.6412452,0.5509921,79.70482,249.2307,273.5881
0.3150595,0.6412843,0.5510255,79.67001,249.3175,273.6757
0.3152151,0.6414766,0.5509731,79.64912,249.6964,274.0414
0.3152331,0.6415699,0.5508311,79.66615,249.9422,274.2654
0.3151855,0.6416056,0.5507171,79.71709,250.0525,274.3611
0.3152628,0.6417015,0.5508019,79.70718,250.0815,274.371
0.3153541,0.6417892,0.5507561,79.65649,250.0889,274.3841
0.3154882,0.6418569,0.5506191,79.62819,250.2601,274.5528
0.3155764,0.6419456,0.5507272,79.61289,250.1333,274.4543
0.3156134,0.6420456,0.5506983,79.625,250.0685,274.4131
0.3156874,0.6420181,0.5506326,79.60371,250.3334,274.7253
0.3162329,0.641971,0.5503615,79.39867,252.0464,276.603
0.3172668,0.6417363,0.550433,78.91537,252.3631,276.8192
0.3179078,0.6416581,0.5495041,78.88717,254.9966,280.0943
0.317157,0.6419809,0.5471616,79.83984,261.7377,288.3959
0.3165278,0.6423594,0.5453613,80.29615,267.5467,295.9025
0.316697,0.6427079,0.5445148,80.06859,270.3569,300.384
0.3174109,0.6424316,0.545808,79.61295,266.2271,297.5638
0.3176385,0.6419163,0.5484492,79.39146,257.9345,290.1849
0.3159113,0.6419789,0.5513453,80.00202,247.371,280.0164
0.315163,0.6415789,0.5536823,79.91289,240.871,274.6364
0.3162664,0.641282,0.5546066,79.72571,243.512,278.3046
0.3172319,0.6404468,0.5540553,79.82215,252.6261,287.1462
0.3186308,0.6401278,0.5538244,79.53825,261.159,294.3871
0.3194118,0.6397086,0.5534735,79.09254,268.4155,300.4555
0.3204919,0.6390996,0.5522224,78.20586,276.4401,308.1052
0.3219162,0.6393889,0.5507904,77.17835,282.5472,313.7395
0.3222178,0.6389643,0.5496994,76.5883,287.5808,317.7829
0.3234105,0.638413,0.5486634,75.3857,291.894,320.9509
0.3277291,0.641789,0.5451998,74.84348,293.8944,321.9436
0.3276536,0.6416016,0.5451589,75.26082,296.4764,323.9897
0.3272016,0.6413254,0.5437019,75.25042,302.7339,330.4387
0.3265525,0.6424197,0.5418262,74.78251,310.8887,339.4747
