time,X,Y,Z,X,Y,Z
0.311849,0.5221712,0.5957382,351.4232,358.2798,0.4510673
0.3119252,0.5221995,0.595744,351.4232,358.2625,0.4436435
0.3119165,0.522298,0.5957287,351.4315,358.2649,0.4603662
0.3118484,0.5222589,0.5957811,351.4276,358.2812,0.4473191
0.3119058,0.522297,0.5957706,351.4301,358.2639,0.4536157
0.3119308,0.5222601,0.5957339,351.4309,358.2706,0.4600136
0.3118843,0.5221959,0.5957772,351.4251,358.2726,0.4561711
0.3117903,0.5221532,0.5956679,351.4296,358.2709,0.4587988
0.3117786,0.5221957,0.5956363,351.4203,358.2755,0.4690965
0.3117704,0.5221996,0.5956415,351.424,358.2667,0.4681
0.3118131,0.5222297,0.5956402,351.419,358.2747,0.4608434
0.3118446,0.5221863,0.5956094,351.424,358.2747,0.4575685
0.3117572,0.5221112,0.5957144,351.4333,358.2733,0.4546837
0.3117909,0.5221549,0.5957433,351.4351,358.2869,0.4432547
0.3118081,0.5222347,0.5957341,351.4301,358.2701,0.4507086
0.3117514,0.5222068,0.5957904,351.4301,358.2812,0.4577536
0.3118162,0.5222582,0.595805,351.4434,358.2704,0.442179
0.3118223,0.5222876,0.5958072,351.4468,358.2744,0.4451095
0.3118004,0.5222623,0.5958502,351.4425,358.2809,0.4332762
0.311776,0.5222664,0.5958154,351.4486,358.2725,0.4418319
0.3117722,0.5222736,0.5958167,351.453,358.2885,0.4328724
0.3117717,0.522254,0.5958674,351.4521,358.2717,0.4369768
0.3118136,0.5223048,0.5959105,351.4619,358.2852,0.4206158
0.3118249,0.5223011,0.5959113,351.4677,358.3076,0.4217556
0.3118618,0.5224218,0.5958804,351.4778,358.3284,0.4258758
0.3118256,0.5223861,0.5958513,351.4636,358.3546,0.4114012
0.3118522,0.5223596,0.5958592,351.4708,358.3468,0.4101721
0.3118613,0.5224332,0.595865,351.48,358.3358,0.4202737
0.3118048,0.5224243,0.595786,351.4619,358.343,0.4139792
0.3117678,0.5224497,0.5958283,351.4854,358.3508,0.4042668
0.3117664,0.5224827,0.59584,351.5007,358.3586,0.4072296
0.3117921,0.5224842,0.5958472,351.5046,358.3767,0.395842
0.3117958,0.5224847,0.5958301,351.5022,358.3899,0.3819795
0.3117984,0.5225118,0.5958216,351.5023,358.3928,0.3891565
0.3118316,0.5225434,0.5958407,351.515,358.3963,0.3997768
0.3117538,0.5224085,0.5959444,351.5179,358.3761,0.3959233
0.3117703,0.5224235,0.595946,351.52,358.3667,0.4208101
0.3117585,0.5224467,0.5959265,351.5221,358.3626,0.4346851
0.3117734,0.522499,0.595915,351.5245,358.3644,0.4300437
0.3117631,0.5224947,0.5959176,351.5186,358.3773,0.4355123
0.3116856,0.522488,0.5958134,351.5361,358.3719,0.4314364
0.3116757,0.5225052,0.5958082,351.534,358.3831,0.4206545
0.3116907,0.5225216,0.5957984,351.527,358.385,0.4241943
0.3116603,0.5225018,0.5957211,351.5286,358.3726,0.4147613
0.3116614,0.5223679,0.5957443,351.529,358.3733,0.3960746
0.3117399,0.5224562,0.5956656,351.5215,358.3747,0.3983307
0.3117646,0.5224735,0.5956682,351.5196,358.3826,0.3874721
0.3116727,0.5224169,0.5958019,351.5218,358.3726,0.3897353
0.3117338,0.5225396,0.5957453,351.5386,358.3726,0.3769128
0.3117472,0.5225617,0.5957565,351.5392,358.376,0.3771144
0.311786,0.5225605,0.5957273,351.5363,358.3707,0.3742757
0.3118569,0.5226244,0.5956754,351.5209,358.3731,0.3488128
0.3118611,0.5226507,0.5956156,351.531,358.3633,0.3500895
0.3118844,0.5226427,0.5955722,351.5111,358.3764,0.3420179
0.3119463,0.5227607,0.5955237,351.5338,358.3611,0.3715536
0.311995,0.5227609,0.5955718,351.5279,358.3674,0.3645083
0.3120137,0.5227662,0.5955069,351.4959,358.3834,0.3744711
0.3120952,0.5228708,0.5954487,351.502,358.3568,0.3931397
0.3121218,0.5228558,0.5954727,351.4788,358.3691,0.414268
0.3196346,0.5322275,0.5866948,351.1314,358.401,0.1310368
0.3199224,0.5323623,0.5862877,351.129,358.3936,0.1300659
0.3206922,0.5329667,0.5859826,351.1519,358.4092,0.09752211
0.3155607,0.5284178,0.5920093,351.3632,358.4048,0.2647243
0.3156809,0.5286546,0.5919076,351.3634,358.4185,0.2581543
0.3157688,0.52884,0.5917497,351.3512,358.4161,0.2649432
0.3127146,0.5252695,0.5955989,351.4141,358.4506,0.3219531
0.3126158,0.5252777,0.5957549,351.3984,358.4528,0.3366939
0.3122656,0.5251571,0.5956576,351.3791,358.4396,0.3530173
0.3117179,0.5238338,0.5965593,351.403,358.4619,0.3776482
0.3116314,0.5238262,0.5967419,351.3882,358.4582,0.3891903
0.3114287,0.5229091,0.5965623,351.3808,358.463,0.3801503
0.3114585,0.5229435,0.5965476,351.3797,358.4583,0.3582617
0.3114158,0.522931,0.5966691,351.3952,358.4475,0.3610023
0.3110785,0.5227618,0.596635,351.388,358.4662,0.3594652
0.3114563,0.5223881,0.5962764,351.3647,358.4464,0.346039
0.3113785,0.5222656,0.5963645,351.3499,358.4393,0.3496314
