time,X,Y,Z,X,Y,Z
0.3368442,0.5240443,0.6028154,352.1106,347.4456,359.7385
0.3369018,0.5240085,0.6028216,352.1115,347.4149,359.7374
0.3369277,0.5240119,0.602831,352.1267,347.3971,359.7309
0.3368648,0.5239663,0.6028134,352.1174,347.3965,359.7377
0.336852,0.5239853,0.602816,352.1112,347.3949,359.7371
0.336867,0.5239534,0.602744,352.1242,347.4126,359.7431
0.3368551,0.5239151,0.602698,352.0774,347.4309,359.7265
0.3369159,0.5239617,0.6026442,352.0665,347.4079,359.7311
0.3369418,0.5239614,0.6027185,352.0657,347.3865,359.7217
0.3369437,0.5239891,0.6027174,352.0924,347.3836,359.7108
0.3369326,0.5239378,0.6027423,352.0699,347.3919,359.7126
0.3369409,0.5239186,0.6027371,352.0617,347.3919,359.7225
0.3369614,0.5238367,0.6027247,352.0574,347.4022,359.7274
0.3369698,0.5238067,0.6027769,352.0474,347.4014,359.7511
0.3369734,0.5238897,0.602795,352.0553,347.394,359.7494
0.3369794,0.523845,0.6028261,352.0476,347.3841,359.7385
0.3369763,0.5238322,0.6028035,352.0503,347.3835,359.7322
0.3369912,0.5238568,0.6028236,352.0399,347.3837,359.7094
0.3370281,0.5238628,0.6028243,352.0353,347.3696,359.7048
0.3369949,0.5238556,0.6027981,352.0371,347.3671,359.7001
0.3369965,0.5238948,0.602819,352.0342,347.3549,359.7039
0.3370052,0.5239047,0.6027796,352.0434,347.3548,359.7162
0.3369493,0.5239209,0.6027887,352.045,347.3601,359.7374
0.3369272,0.5239067,0.6027682,352.0434,347.3755,359.735
0.3369202,0.5239003,0.6027708,352.0303,347.3926,359.7472
0.3369399,0.5238906,0.6027004,352.0248,347.3821,359.7637
0.3369803,0.5238225,0.6026977,352.0029,347.3757,359.7662
0.3369659,0.5238229,0.6026622,351.994,347.37,359.7638
0.3369952,0.5238557,0.6026026,351.9938,347.3663,359.7472
0.3369524,0.5238252,0.6026771,352.0153,347.3808,359.7488
0.3369796,0.5237978,0.6027215,352.0023,347.3849,359.7472
0.3368908,0.523742,0.6026339,351.9431,347.3617,359.792
0.3368514,0.5237438,0.6026368,351.9361,347.3592,359.8055
0.3368631,0.5237055,0.6026451,351.9482,347.3733,359.8156
0.336803,0.5237228,0.6026288,351.9358,347.3743,359.8088
0.3367994,0.5237516,0.6025909,351.9476,347.3727,359.7841
0.3368325,0.5236818,0.6025788,351.9508,347.3713,359.7908
0.3369168,0.5237026,0.6026602,351.9504,347.36,359.7623
0.336891,0.5237578,0.6026883,351.9596,347.3606,359.7744
0.3368934,0.5237543,0.6026921,351.963,347.3616,359.7798
0.3368431,0.5237502,0.6026461,351.9573,347.3622,359.7866
0.3368449,0.523765,0.6026574,351.9424,347.3435,359.7863
0.3368533,0.5237858,0.6026555,351.9485,347.3339,359.7903
0.3368583,0.5237594,0.6026554,351.9255,347.317,359.7914
0.3368951,0.5237391,0.6026186,351.9222,347.3065,359.791
0.3368801,0.5237418,0.6026328,351.9305,347.3075,359.8046
0.3368939,0.5237389,0.6026194,351.9297,347.2957,359.8081
0.3369423,0.5236773,0.6026065,351.9193,347.2883,359.8005
0.3369847,0.5237303,0.6026232,351.9377,347.2674,359.7824
0.3370668,0.5237256,0.6026969,351.945,347.2607,359.7762
0.3371353,0.523766,0.602662,351.9646,347.2516,359.7618
0.3371701,0.5237736,0.6027004,351.9825,347.2393,359.7424
0.3371776,0.523798,0.6026791,352.0016,347.2252,359.7178
0.3371726,0.523881,0.6027576,352.0265,347.2089,359.6953
0.337237,0.5239081,0.6027965,352.0627,347.1873,359.6663
0.3373035,0.5239402,0.6028441,352.0875,347.1685,359.6315
0.3373637,0.5239791,0.6028856,352.0935,347.1313,359.6132
0.3374,0.5239767,0.6029096,352.1077,347.091,359.6249
0.3374075,0.5240101,0.6029264,352.1428,347.0501,359.6511
0.3374519,0.524073,0.6029559,352.1766,346.985,359.6826
0.3374624,0.5240695,0.6030084,352.2144,346.9295,359.7242
0.3375102,0.5240848,0.6030924,352.2272,346.8878,359.7448
0.3375989,0.5240937,0.6031654,352.1968,346.8292,359.7517
0.3376486,0.524117,0.6032575,352.2058,346.7999,359.7235
0.3377238,0.5241423,0.6033787,352.2344,346.7798,359.6879
0.3377495,0.5241816,0.6035138,352.2782,346.7688,359.6446
0.3378295,0.5242227,0.6036042,352.3095,346.7308,359.6182
0.3378733,0.524239,0.6037316,352.3083,346.7161,359.6032
0.3378704,0.5242659,0.6038606,352.3211,346.6864,359.6295
0.3379232,0.5242867,0.6039547,352.3295,346.6323,359.649
0.3379655,0.52423,0.604032,352.3039,346.5659,359.6649
0.33808,0.5242168,0.6041266,352.2773,346.4815,359.6801
0.338221,0.5241503,0.6042482,352.296,346.3721,359.6685
0.338363,0.5243242,0.6043309,352.2724,346.2576,359.6509
0.3385594,0.5242901,0.6044481,352.3112,346.1291,359.6291
0.3387356,0.5243483,0.6045868,352.3598,346.0057,359.6005
0.3389249,0.5243857,0.6047447,352.3795,345.8757,359.5926
0.3391194,0.5244689,0.6048478,352.417,345.7361,359.5992
0.3392538,0.5244877,0.6049886,352.4383,345.6213,359.6149
0.3394295,0.5244803,0.6051465,352.4496,345.5156,359.6347
0.3395153,0.524491,0.6053107,352.518,345.4202,359.6301
0.3396215,0.5245253,0.6054382,352.5462,345.3241,359.6266
0.3397051,0.524528,0.6055759,352.5725,345.2569,359.6233
0.3397815,0.5245332,0.6056969,352.564,345.2023,359.6285
0.3398001,0.5244429,0.6058105,352.5681,345.1682,359.6279
0.3398061,0.5244929,0.6058802,352.5621,345.1275,359.6273
0.339852,0.5244483,0.6059878,352.5327,345.0985,359.6058
0.339924,0.5244248,0.6061268,352.5109,345.0559,359.5971
0.3400043,0.524469,0.60631,352.5282,344.9951,359.5854
0.3401363,0.5245193,0.6064287,352.5543,344.9051,359.5796
0.340304,0.5244849,0.6066296,352.5476,344.776,359.5811
0.340499,0.5244257,0.6068338,352.5333,344.625,359.5707
0.3407291,0.5243974,0.6070344,352.5148,344.4587,359.566
0.3412357,0.5242811,0.6073266,352.4841,344.0691,359.559
0.3415336,0.5243599,0.6072987,352.5019,343.8916,359.537
0.3417933,0.5242438,0.6073666,352.4157,343.7195,359.5471
0.3419271,0.5241319,0.6074514,352.2776,343.5898,359.5667
0.3421706,0.5240086,0.6074142,352.1536,343.4491,359.5789
0.3423045,0.5238639,0.60742,352.0495,343.3532,359.587
0.3423468,0.5238239,0.6073843,352.0144,343.2962,359.5873
0.342408,0.5238094,0.6073915,352.0088,343.259,359.5565
0.3424392,0.5237864,0.6074038,351.9999,343.2481,359.55
0.3424058,0.5237665,0.607416,351.9966,343.2723,359.5369
0.3423844,0.5237606,0.6074091,351.9836,343.2926,359.5482
